ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2121804357098553,-165.62249285518303,0.19164191535754882,24.62076099020693,1.1751614416239051,-1759.0815730689117,0.027987519478045047,0.5570970177650452,0.07206623888663037,0.027987519478045047,0.11884763173641687,0.042095514598913586,0.1723525431958834,0.7318866396376346,0.25923229830902406,0.06866755684503906,0.2915934195083131,0.10328161250265902,0.05004286920323947,0.21250459494153492,0.0752685615018154,0.03667129804662156,0.15572287243820057,0.05515662663472661,4.112686773265901e-08,,0.46275000578505776,0.47839491698476877,0.3736233228283244,-0.2219122365084529,15.95536568902961,0.29963130140618915,-inf,0.31089582801913357,18.88040832922175,2.6362926712737,0.22584532434497667,0.31787450886444907,16.945310982044425,163.0755747886739,0.39433332288987505,51.010825149453304,2.2265595518485046,0.12261865860541749,0.22993187472607718,0.24803074214771687,0.37648314375285336,0.2990466526343751,0.3929785563086317,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.640661,"[1, 0, 3, 2, 1, 1, 0, 2, 3, 4, 3, 4, 2, 0, 1, 3, 4, 2, 2, 0, 0, 2, 2, 0, 2, 3, 4, 1, 0, 3, 2, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1, 1, 1, 4, 3, 1, 1, 3, 3, 4, 2, 2, 2, 1, 0, 4, 0]"
0.07190627316101823,-inf,0.10822800489679882,14.25775148153069,1.5557901915665964,2733806279.560907,0.01011870004819456,0.6982468366622925,0.023939127512107607,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.043340807498793724,0.13310476633555743,0.05244110536197353,0.037676770308449785,0.11570983554757844,0.04558778655656756,0.027993678866584604,0.08597191191034181,0.03387153003442941,0.0,0.0,0.0,-3.429642706682272e-13,1455.8403680181193,1.5986937683818603,0.3210254794161391,0.17402482464937538,-0.19148375167823872,31.196834810123683,0.1992813098307808,-inf,0.12223709945667134,54.994801171840784,,-0.07210630245127385,0.2781957590989584,7.375996507294526,6654.2004035431955,0.2975319495268479,238.7707048243598,4.100263497535502,0.08223977059606222,0.14479063635464592,0.22044115536225453,0.5540062933985019,0.31538818441495886,0.2886751345948129,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.859371,"[10, 0, 13, 15, 12, 4, 0, 2, 13, 3, 13, 16, 15, 0, 8, 7, 5, 15, 15, 9, 0, 15, 15, 0, 15, 6, 17, 4, 0, 3, 15, 0, 15, 14, 12, 7, 15, 15, 0, 7, 1, 13, 4, 11, 2, 14, 15, 12, 6, 4, 1, 4, 10, 17, 13, 1, 10, 13, 6, 5, 15, 15, 15, 1, 9, 5, 0]"
0.2282073531655408,-161.41850861829312,0.15826636106819728,28.91833209708319,1.3344587271557673,2730.873047264398,0.028986217030543625,0.6223247051239014,0.060332237001997316,0.028986217030543625,0.1110252358117411,0.03965646032505501,0.2796675651511558,1.0712041980878042,0.3826172173462659,0.09334443902475503,0.35753504306952855,0.12770586927052655,0.05867283172471568,0.22473318857424535,0.08027114476504624,0.051353681781410684,0.1966988180477066,0.0702577104823333,-2.6491716727379318e-08,530.1292345173572,0.6236356987106212,0.41532334663498116,0.4585325335467415,-0.24925296728357582,11.245486405794116,0.3150087434502531,-inf,0.34702357208221335,16.53200050881813,2.8342030600258625,0.23529545919462982,0.3518403959778314,15.3058149578736,172.78409328595515,0.40914037748383236,46.07541587246689,2.0233622155344744,0.16752004688707142,0.2712586366670223,0.2780038751970597,0.4262468603871572,0.33652298248551654,0.4254992319508448,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.109385,"[3, 2, 3, 1, 4, 4, 2, 1, 3, 0, 3, 0, 1, 2, 4, 3, 0, 1, 1, 2, 2, 1, 1, 2, 1, 3, 0, 4, 2, 0, 1, 2, 1, 3, 4, 3, 1, 1, 2, 3, 4, 3, 4, 0, 1, 3, 1, 4, 3, 4, 4, 4, 3, 0, 3, 4, 3, 3, 3, 0, 1, 1, 1, 4, 2, 0, 2]"
0.0739719468675476,-inf,0.11264023080369863,14.688817634230006,1.869694961649176,-6481130597.0361,0.006888236355355328,0.6821019649505615,0.021718229751241692,0.006888236355355328,0.02115459179133155,0.008334563874459862,0.060289056087092056,0.18515485027100734,0.07294798885611721,0.048072381167977504,0.14763599092461732,0.05816617066724068,0.02486082778587512,0.07635055423089523,0.030080872151291644,0.0,0.0,0.0,1.4466578983096432e-13,,1.628479545092876,0.3334780765111358,0.1813352619643744,-0.1726325645254405,38.58442957643552,0.2002755009056247,-inf,0.1289732482082043,58.28221930853765,,-0.055239902345727364,0.25219173767565384,7.195044280857586,7463.501236773747,0.2876790466877309,502.60542648634146,3.9653409127406487,0.07768023802441942,0.15214896806877692,0.2226334633147986,0.5778834950298664,0.3214328005168032,0.2754044808022173,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.281284,"[11, 2, 3, 1, 15, 0, 9, 14, 13, 8, 13, 4, 1, 2, 7, 6, 4, 1, 14, 12, 9, 1, 1, 9, 1, 3, 4, 0, 12, 8, 1, 9, 1, 13, 15, 17, 1, 1, 2, 17, 5, 8, 0, 16, 14, 6, 1, 15, 13, 0, 10, 0, 11, 4, 3, 10, 11, 3, 3, 4, 1, 1, 1, 5, 12, 4, 2]"
0.2282073531655408,-161.41850861829312,0.15826636106819728,28.91833209708319,1.3344587271557673,2730.873047264398,0.028986217030543625,0.6223247051239014,0.060332237001997316,0.028986217030543625,0.1110252358117411,0.03965646032505501,0.2796675651511558,1.0712041980878042,0.3826172173462659,0.09334443902475503,0.35753504306952855,0.12770586927052655,0.05867283172471568,0.22473318857424535,0.08027114476504624,0.051353681781410684,0.1966988180477066,0.0702577104823333,-2.6491716727379318e-08,530.1292345173572,0.6236356987106212,0.41532334663498116,0.4585325335467415,-0.24925296728357582,11.245486405794116,0.3150087434502531,-inf,0.34702357208221335,16.53200050881813,2.8342030600258625,0.23529545919462982,0.3518403959778314,15.3058149578736,172.78409328595515,0.40914037748383236,46.07541587246689,2.0233622155344744,0.16752004688707142,0.27125863666702227,0.2780038751970597,0.4262468603871572,0.33652298248551654,0.4254992319508448,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.187565,"[2, 0, 2, 1, 4, 4, 0, 1, 2, 3, 2, 3, 1, 0, 4, 2, 3, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 4, 0, 3, 1, 0, 1, 2, 4, 2, 1, 1, 0, 2, 4, 2, 4, 3, 1, 2, 1, 4, 2, 4, 4, 4, 2, 3, 2, 4, 2, 2, 2, 3, 1, 1, 1, 4, 0, 3, 0]"
0.42960090174709037,-inf,0.35811213097726313,1.0664080275795331,5.292770452592791,149.39168370971203,0.0054416863504987215,0.005160069093108177,0.049478235719430504,0.0054416863504987215,0.014558870302460477,0.006322799080237361,0.019815266849228252,0.0530144299919306,0.023023736198517917,0.018356082731245688,0.049110479827810735,0.02132828236218434,0.015825716187996823,0.04234065225083743,0.0183882012509584,0.006275939899984316,0.016790860248962064,0.007292134178885382,-6.276104891084307e-06,335.44029763923584,-0.994310936462635,0.9976345215184828,0.01186258663528454,-0.0004971198854010634,264.42790795706526,0.12374163768204685,-inf,0.8346710315466985,71.78489077710346,,-0.5179670071535444,0.001627793346738672,32.01646069662703,7.708990304928656,0.053823807526819305,2236.4903195694346,0.9846809091263969,0.013483791604020766,0.061064113265114996,0.16958820102239802,0.4591262243339395,0.24768762187337615,0.17071990767890252,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.656289,"[17, 8, 14, 1, 11, 6, 2, 12, 1, 14, 0, 10, 7, 16, 4, 9, 2, 15, 17, 8, 3, 13, 15, 6, 10, 14, 11, 0, 4, 9, 17, 8, 7, 12, 16, 2, 2, 2, 7, 6, 3, 12, 8, 1, 16, 8, 2, 8, 6, 0, 9, 7, 6, 11, 9, 9, 12, 7, 5, 10, 5, 6, 8, 12, 9, 5, 1]"
0.6035818520254409,-39.06130136511719,0.4151685414342632,0.6605342574448172,7.0044280969895105,4.1042402131545614,0.00565423654970638,-0.0015930221416056156,0.13536430807674632,0.00565423654970638,0.0261932535230788,0.009168505967996695,0.4651497678727122,2.15480652232774,0.754253626508552,0.2318570213413532,1.0740777623488933,0.37596277856477794,0.0562006306815111,0.2603494485341588,0.09113092692157893,0.16569879570936913,0.7675997504401775,0.26868532718711735,-2.5382905594742254e-05,94.60538272094055,-2.9161422421769077,1.0140141824236961,0.005824203779887425,0.00484343057485031,25.396723618312777,0.08723355502253435,,1.0076596752123612,12.60010529993659,,-0.19462469958983863,-0.0008284028095521107,41.60905258607468,1.6535215915898323,0.003529383165412519,2509.0662229820064,0.8406937013142648,0.0005288071986012196,-0.0001851489485393134,0.07982242971733879,0.13705575251834545,0.10088726362399922,0.26499947000158997,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.578118,"[3, 0, 4, 1, 0, 4, 0, 4, 4, 5, 5, 0, 4, 3, 1, 2, 3, 0, 4, 5, 1, 5, 3, 5, 0, 0, 3, 4, 1, 1, 4, 2, 2, 2, 0, 2, 1, 2, 3, 1, 3, 2, 0, 4, 4, 0, 4, 1, 5, 3, 0, 1, 5, 3, 5, 1, 5, 0, 0, 3, 0, 1, 5, 5, 1, 1, 5]"
0.04280484700469736,-inf,0.08482646861744714,24.9512943798575,1.12371010174372,-inf,0.024678829575944854,0.755663275718689,0.019292676071236036,0.024678829575944854,0.07400837948151372,0.030249532099475274,0.07473444095704335,0.22411820016289755,0.091604095879408,0.05734446141184082,0.1719680687558721,0.07028871125620176,0.042475286467868544,0.1273774799500258,0.05206314738266939,0.0,0.0,0.0,0.0,,2.1583187457496553,0.2651406400715437,0.4236251686383921,-0.20775313140515875,16.65255021651726,0.2137470779425278,-inf,0.08471546799787384,48.00616217726204,,0.021199286031941034,0.30036091973619405,4.54217691624667,0.0,0.41534984646239953,49.32922215137907,4.434022937003476,0.05473378074010193,0.10582707716372738,0.1977418893987921,0.48968114185159833,0.2817201920528117,0.2567522792973109,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.906223,"[11, 0, 1, 10, 7, 5, 0, 14, 1, 6, 1, 3, 10, 0, 4, 17, 13, 10, 10, 0, 0, 10, 10, 0, 10, 1, 3, 5, 0, 6, 2, 8, 10, 17, 7, 11, 2, 10, 0, 17, 11, 1, 5, 15, 2, 1, 10, 7, 1, 12, 7, 5, 9, 3, 1, 7, 11, 16, 1, 13, 10, 10, 10, 7, 0, 13, 8]"
0.24261685123355306,-174.9789947091149,0.0982255483039219,39.0394228845082,1.2613443263970112,-61937.84038328585,0.03318168904039874,0.7466980814933777,0.038566116402052104,0.03318168904039874,0.1019049072047014,0.040148870117480466,0.2748811206770878,0.8441925623743458,0.3325980904219592,0.10091028472405046,0.30990746698531496,0.12209848359350393,0.06378402852818943,0.19588832564832756,0.07717680295991264,0.05880276324526649,0.1805902684638292,0.07114961812850465,1.6819692327658364e-09,,1.163136027025007,0.3031440988467036,0.8929929056265485,-0.2946500042018301,8.508019977308948,0.3279236834197664,-inf,0.40772332094300784,19.194366470920983,,0.214892792809897,0.41213734282871617,10.44341673030091,243.09907217879584,0.4430530119877513,31.43803647845372,1.8698035941178381,0.13605760426872546,0.24286408767279652,0.2577017922305806,0.4231464188658562,0.3203227642827357,0.39476394712440205,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.828179,"[5, 1, 5, 0, 4, 2, 1, 0, 5, 3, 5, 3, 0, 1, 4, 5, 3, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3, 2, 1, 3, 0, 1, 0, 5, 4, 5, 0, 0, 1, 5, 5, 5, 2, 1, 0, 5, 0, 4, 5, 2, 4, 2, 5, 3, 5, 4, 5, 5, 5, 3, 0, 0, 0, 4, 1, 3, 1]"
0.10857774992746178,-inf,0.09730521505057095,15.65225854155972,1.5780360232754103,1770002145.2829123,0.011407254846593766,0.7137629389762878,0.019112582659829257,0.011407254846593766,0.027309614844604924,0.011706594264674406,0.04885999526037101,0.11697359880308048,0.0501421374361487,0.04247467744453492,0.1016867859321514,0.0435892615754581,0.03155850330614491,0.07555284614513187,0.032386634538610376,0.0,0.0,0.0,-5.29715672558119e-13,1426.714521902229,1.6920082682738498,0.29567598756575203,0.1797568952968103,-0.18063448358267545,28.849647417833403,0.20377427588241165,-inf,0.2320094563125683,50.29923242152535,,-0.08012023138325004,0.26089394219005546,6.821041297483284,808.5905586762631,0.25898989703291014,220.80607503345124,2.9654087533168547,0.05274374148324843,0.12440110139733329,0.2070115694112683,0.5360122191491664,0.29867342719851697,0.2430319375587861,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.203144,"[9, 3, 6, 17, 12, 15, 3, 1, 6, 4, 6, 10, 17, 3, 8, 7, 16, 17, 1, 11, 3, 17, 17, 3, 17, 6, 5, 2, 3, 4, 1, 3, 17, 14, 12, 7, 1, 17, 3, 7, 0, 4, 15, 13, 1, 14, 17, 8, 14, 15, 0, 2, 9, 5, 14, 0, 9, 6, 6, 16, 17, 17, 17, 0, 11, 16, 3]"
0.21089652960326233,-188.92196073209348,0.09747498496400689,41.75140073176406,1.0764413345835,-42262.32687851162,0.03318168904039874,0.7504627108573914,0.03713804564324979,0.03318168904039874,0.09597761079359746,0.03686286786364525,0.18836323565237298,0.5448382479039977,0.2092602657377762,0.07500223001693634,0.21694299022732583,0.08332298248069617,0.05392421314614837,0.155975096246331,0.0599065689946452,0.0418979278627768,0.12118922001155284,0.04654608680967623,2.4650214402089264e-09,,1.230297049456264,0.30149381807696857,0.8465745152482196,-0.2908413344098466,11.305408599646826,0.328769159281086,-inf,0.33081987611321484,22.510665443164246,,0.267875295432943,0.40952854061655075,9.918456962100445,229.99554042929736,0.48922071396331057,29.85773907496867,2.256992227692775,0.1347206027446408,0.24973837976592247,0.26158583878088687,0.43361936511463667,0.3263171354286758,0.3909593043131529,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.828072,"[0, 2, 5, 3, 0, 1, 2, 3, 5, 5, 5, 4, 3, 2, 1, 5, 4, 3, 3, 2, 2, 3, 3, 2, 3, 5, 4, 1, 2, 5, 3, 2, 3, 5, 0, 5, 3, 3, 2, 5, 0, 5, 1, 5, 3, 5, 3, 0, 5, 1, 0, 1, 0, 4, 5, 0, 0, 5, 5, 4, 3, 3, 3, 0, 2, 4, 2]"
0.07084540851912373,-inf,0.10362429591730593,14.274499893177394,1.4453389908276586,-2868701217.2877116,0.01011870004819456,0.7144011855125427,0.025601731382344103,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.048075112090714814,0.1476443779126272,0.05816947500362173,0.037830123073966694,0.11618080010036412,0.04577333890314639,0.022607956309759997,0.06943171841038838,0.027354963769237937,0.0,0.0,0.0,3.2683706172241657e-13,,1.5998677671210702,0.3095376642453504,0.17768436493816014,-0.20915385448133575,47.78413323872452,0.19931466462226352,-inf,0.11964667082832514,71.49898591322524,,0.10378711532912381,0.3025602537196716,7.36879610597375,9025.667465185024,0.43006790665202277,238.53761836659376,3.958198488791727,0.08361272940218457,0.1447657309622852,0.2221590345676565,0.5446585428491004,0.31559218153555735,0.2979528424434328,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.796831,"[10, 8, 4, 0, 12, 3, 8, 0, 4, 9, 4, 13, 0, 8, 7, 2, 13, 0, 0, 1, 8, 0, 0, 8, 0, 4, 5, 3, 8, 9, 0, 8, 0, 16, 12, 2, 0, 0, 8, 2, 15, 4, 3, 14, 0, 16, 0, 12, 17, 3, 6, 3, 10, 5, 11, 15, 10, 17, 4, 13, 0, 0, 0, 15, 1, 13, 8]"
0.21274498078048568,-177.67851356141256,0.12590566989017563,30.28367698410508,1.416150416485899,12159.404366762847,0.030701781370410543,0.6803286075592041,0.0444670940416431,0.030701781370410543,0.09990499766710981,0.03702006468534841,0.23207457450031216,0.7551812562379391,0.2798344387959981,0.09633319573231158,0.31347261511598495,0.11615811780855033,0.0586052580621589,0.19070418420812502,0.07066594664938973,0.05115440629911538,0.16645877254864871,0.06168174436806376,-8.567651730821298e-09,630.1924974787064,0.9091729022220445,0.3570465354318702,0.5078554679526761,-0.25310536716489457,10.406184681063039,0.30866184290350057,-inf,0.3314194894154686,19.382371349644444,,0.22342739588176233,0.3589215292145508,12.595770521540427,214.13480730952026,0.42233208486004375,37.91731225102709,2.1913617838988397,0.10625110916316664,0.2059547781563824,0.22735099984052745,0.3870731591353659,0.28645185400110457,0.35936758112001826,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.843757,"[2, 0, 3, 1, 4, 4, 0, 1, 3, 3, 3, 5, 1, 0, 4, 2, 5, 1, 1, 0, 0, 1, 1, 0, 1, 3, 5, 4, 0, 3, 1, 0, 1, 3, 4, 2, 1, 1, 0, 2, 2, 3, 4, 5, 1, 2, 1, 4, 3, 4, 2, 4, 2, 5, 3, 2, 2, 3, 3, 5, 1, 1, 1, 2, 0, 5, 0]"
0.07299037877640621,-inf,0.1125178136468066,14.532313982906071,1.461601079530869,-11067134115.631577,0.01011870004819456,0.6774004101753235,0.021790267115804406,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.048075112090714814,0.1476443779126272,0.05816947500362173,0.037830123073966694,0.11618080010036412,0.04577333890314639,0.022607956309759997,0.06943171841038838,0.027354963769237937,0.0,0.0,0.0,8.471912123063433e-14,,1.6177677663817618,0.33330204574841116,0.18209436455538874,-0.17159281527788903,47.076716733538355,0.19995796259677784,-inf,0.12551693133902586,65.60669018322808,,-0.07152633786266685,0.2490336876799846,7.259705333882631,6714.183587506548,0.2961901704957289,235.0062066425955,4.020036650451773,0.06521530880117901,0.14855587448814536,0.2202673285590349,0.5665498560397487,0.3172081793028346,0.2593137465689944,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.390632,"[12, 7, 4, 2, 10, 3, 7, 14, 4, 13, 4, 5, 2, 7, 9, 11, 5, 2, 14, 0, 7, 2, 2, 7, 2, 4, 15, 3, 0, 13, 14, 7, 2, 11, 10, 1, 14, 2, 7, 1, 16, 8, 3, 17, 14, 11, 2, 10, 11, 3, 6, 3, 12, 15, 4, 6, 12, 4, 4, 5, 2, 2, 2, 16, 0, 5, 7]"
0.21410345413881585,-179.29722627936673,0.09649731351112108,42.03607484224802,1.2532841275421336,-44813.43647255748,0.03318168904039874,0.7498824000358582,0.03546643494480875,0.03318168904039874,0.09597761079359746,0.03686286786364525,0.32014671565291414,0.926020276857331,0.3556638139102869,0.1068551355323856,0.30907711168464286,0.11870965148538747,0.06716515147035884,0.19427434085307357,0.0746164579108419,0.05878662600762296,0.17003956320484548,0.06530841826738111,2.32469433430854e-09,,1.2370922226947558,0.2990706550130157,0.8353808023721109,-0.28255541692051694,7.2490379415423964,0.329235707277038,-inf,0.3475514715026234,18.097396994890932,,0.2707380601327192,0.39943215296952067,9.866397001617093,230.09436523229408,0.4872444518851159,29.701021883745824,2.1140431557487447,0.12807535139679133,0.2510531268892584,0.26036444031295625,0.4398636742269056,0.3271072868285103,0.3799512595840758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.625,"[0, 1, 3, 2, 0, 5, 1, 2, 3, 4, 3, 4, 2, 1, 5, 3, 4, 2, 2, 1, 1, 2, 2, 1, 2, 3, 4, 5, 1, 4, 2, 1, 2, 3, 0, 3, 2, 2, 1, 3, 0, 3, 5, 4, 2, 3, 2, 0, 3, 5, 0, 5, 0, 4, 3, 0, 0, 3, 3, 4, 2, 2, 2, 0, 1, 4, 1]"
0.41886355503950584,-inf,0.3438005606680373,1.1648147121668415,4.824208522275775,362.0850363698645,0.005342794520873517,0.036607567220926285,0.04635031514577736,0.005342794520873517,0.015574348126162034,0.007185448333456688,0.09884706794306582,0.28814109196623233,0.1329380152734114,0.06865749927823372,0.20013792240247089,0.09233649391544087,0.0395678158696864,0.11534093937897176,0.053214192589400904,0.0,0.0,0.0,-2.589441105376396e-06,394.75589911967893,-0.9060449250361503,0.9600411892030362,0.007748641751156664,-0.008275133379742708,39.78592507782379,0.12042888815117561,-inf,0.8312128687496975,22.859874747088984,,-0.5041804580953267,0.011358183529208928,31.237982012460773,11.682695468530655,0.03517413714270546,2182.110166259347,0.9092404222615127,0.010905185062251436,0.023944678236753295,0.1485917498389749,0.4029854002100277,0.2171239536353085,0.1645974317943409,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.031324,"[7, 2, 15, 2, 2, 8, 13, 2, 1, 9, 14, 10, 9, 14, 11, 3, 7, 3, 5, 5, 3, 5, 12, 17, 5, 0, 4, 15, 14, 8, 7, 1, 12, 17, 13, 15, 4, 5, 1, 5, 13, 9, 3, 4, 13, 12, 16, 6, 8, 7, 9, 8, 16, 9, 16, 1, 9, 12, 12, 4, 11, 0, 7, 14, 3, 16, 1]"
0.5645178344694084,-50.05693335048056,0.3906854399344257,1.2654970047796141,5.182158548765768,5.799244439526301,0.005276482107119791,0.014445507898926735,0.11334851985603436,0.005276482107119791,0.023393957702609127,0.008281771684508827,0.4603750633444028,2.0411316745834363,0.722587717812017,0.1875144247821494,0.831369164706066,0.29431572439188197,0.06191477168446991,0.2745070523405656,0.0971791418182536,0.13083747105081056,0.5800846476005153,0.20535766842822084,-2.4450979993050073e-05,117.76775188130215,-2.0671201588214507,0.9879618361885324,0.008744257646930771,-0.00385282209046834,19.75289435032591,0.10789666483671893,,0.9228957137326426,10.69475993986023,,-0.2557702173540138,0.0069296886056843384,38.93468368731644,2.141781554969657,0.0,2719.7585637988673,0.8903655673716755,-0.014712272024505669,-0.027366892450086226,0.06696760217737609,0.12580280596107135,0.08740669632600505,0.2261443501304462,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.218777,"[5, 1, 3, 1, 1, 4, 4, 0, 2, 0, 2, 2, 1, 4, 3, 5, 0, 6, 3, 5, 0, 3, 6, 0, 3, 5, 6, 0, 5, 1, 6, 3, 3, 4, 6, 6, 1, 1, 5, 4, 4, 5, 4, 6, 1, 4, 5, 5, 1, 6, 2, 3, 4, 6, 2, 3, 1, 5, 0, 0, 6, 4, 0, 2, 6, 2, 5]"
