0.11842105263157893,0.029411764705882304,0.03896103896103886,0.22222222222222232,0.14035087719298245,0.18181818181818188,0.15909090909090906,0.06153846153846154,0.08695652173913049,0.909527918156046,0.9916128145194556,0.9404410093203003,0.810015408320493,0.8721509971509972,0.8358821335322641,0.8809471846355305,0.9431974347228583,0.9316239316239316,0.11613242249080424,0.48422496570644724,0.29480286738351247,0.45079787234042556,0.2822966507177034,0.41388888888888886,0.30461684911946696,0.44162995594713655,0.4400479616306955
0.0,0.08823529411764702,0.03896103896103886,0.26388888888888884,0.17543859649122817,0.21818181818181825,0.30681818181818177,0.06153846153846154,0.07246376811594202,0.9373844447183534,0.8845043310875844,0.8562173221186634,0.7517719568567025,0.8295940170940171,0.7765759045132413,0.690091663029245,0.9431974347228583,0.9384025935750074,0.35943247503941156,0.6748971193415638,0.5546594982078852,0.43129432624113484,0.34928229665071775,0.39027777777777783,0.42217991432651136,0.5495594713656388,0.592326139088729
0.10526315789473678,0.13235294117647056,0.051948051948051854,0.3472222222222223,0.19298245614035092,0.2727272727272727,0.38636363636363635,0.06153846153846154,0.08695652173913049,0.8365586096388512,0.8414684449333152,0.8437144805637646,0.6528505392912172,0.8121438746438747,0.7211861245803804,0.6105412483631603,0.9384638876164298,0.9189507810197466,0.36048344718864955,0.6817558299039781,0.5600358422939067,0.47163120567375905,0.36363636363636365,0.38750000000000007,0.4378867206092337,0.6024229074889869,0.6414868105515588
0.22368421052631576,0.044117647058823484,0.03896103896103886,0.25,0.10526315789473695,0.10909090909090913,0.2954545454545454,0.046153846153846156,0.10144927536231885,0.7433748305189204,0.9333150006874744,0.8674698795180724,0.783513097072419,0.9022435897435898,0.8933233867959717,0.7120253164556963,0.9593831119254846,0.9108458591217212,0.21019442984760905,0.5555555555555556,0.4363799283154121,0.2526595744680853,0.16267942583732065,0.29166666666666663,0.28510233222275105,0.39867841409691634,0.4532374100719424
0.49999999999999994,0.676470588235294,0.5454545454545454,0.5694444444444444,0.5263157894736843,0.5454545454545452,0.9090909090909092,0.2923076923076923,0.4492753623188406,0.45309996302230987,0.31101333699986256,0.38281427597181183,0.35485362095531586,0.4713319088319088,0.42521447221186137,0.10879528590135312,0.7051458237898914,0.5459770114942529,0.3405149763531268,0.6474622770919067,0.5035842293906809,0.6715425531914894,0.3110047846889953,0.4833333333333334,0.5326035221323181,0.5881057268722467,0.6726618705035972
0.3026315789473684,0.22058823529411764,0.16883116883116878,0.5555555555555556,0.26315789473684226,0.3999999999999999,0.6704545454545454,0.1076923076923077,0.2028985507246377,0.725748798225071,0.8024199092534031,0.812002727892703,0.4545454545454545,0.7453703703703703,0.6077955986572176,0.38378437363596685,0.8947930981829285,0.8099027409372238,0.17025748817656328,0.4910836762688615,0.35035842293906805,0.4073581560283688,0.2583732057416268,0.37916666666666665,0.35840076154212297,0.4790748898678414,0.4916067146282973
0.31578947368421045,0.25,0.18181818181818177,0.3055555555555556,0.26315789473684226,0.2727272727272727,0.6590909090909092,0.09230769230769231,0.14492753623188404,0.6092690743251573,0.7217104358586555,0.7075471698113209,0.6536209553158705,0.7393162393162394,0.705520328235733,0.3321693583587953,0.9027332417162924,0.8517536103743001,0.4351024697845507,0.7146776406035665,0.5851254480286737,0.7003546099290782,0.4688995215311006,0.538888888888889,0.5640171346977632,0.6541850220264317,0.7362110311750599
0.49999999999999994,0.5882352941176471,0.48051948051948057,0.5416666666666667,0.5614035087719298,0.5272727272727271,1.0,0.23076923076923078,0.3913043478260869,0.5152224824355973,0.4399835006187269,0.5098886110479656,0.4610169491525423,0.43963675213675224,0.4675494218575159,0.05314273243125267,0.7712627882119406,0.61508989095196,0.23646873357856024,0.6241426611796983,0.5277777777777777,0.43838652482269524,0.3779904306220096,0.44444444444444453,0.38315088053307966,0.5066079295154186,0.526378896882494
0.3815789473684211,0.676470588235294,0.6233766233766234,0.5555555555555556,0.42105263157894735,0.47272727272727266,0.6363636363636365,0.18461538461538463,0.30434782608695654,0.5651423641069888,0.309638388560429,0.3148442827915436,0.3707241910631741,0.5779914529914529,0.5001864975755316,0.3715626364033173,0.8120323713544051,0.693633952254642,0.36258539148712554,0.6611796982167353,0.4982078853046594,0.7171985815602838,0.3588516746411483,0.5097222222222223,0.5654450261780105,0.5969162995594713,0.6858513189448441
0.09210526315789475,0.2058823529411764,0.1428571428571428,0.38888888888888884,0.33333333333333326,0.509090909090909,0.34090909090909094,0.07692307692307693,0.1159420289855072,0.9251818069764577,0.8176818369311152,0.836326437826779,0.6375963020030816,0.6739672364672364,0.49552405818724354,0.7016586643387168,0.9247213315009923,0.8980253463012084,0.09721492380451924,0.4513031550068587,0.26344086021505364,0.2637411347517731,0.10526315789473684,0.288888888888889,0.26035221323179436,0.4218061674008811,0.44844124700239807
0.513157894736842,0.08823529411764702,0.06493506493506485,0.45833333333333326,0.19298245614035092,0.34545454545454546,0.4204545454545454,0.09230769230769231,0.18840579710144922,0.5372858375446814,0.9271277327100236,0.9024778358717892,0.5049306625577812,0.8105413105413105,0.6529280119358449,0.6292012221737233,0.8938769277752328,0.8116710875331565,0.18549658434051497,0.8010973936899863,0.7410394265232974,0.6679964539007093,0.6794258373205743,0.6763888888888889,0.3850547358400762,0.6530837004405287,0.6414868105515588
0.34210526315789475,0.5882352941176471,0.49350649350649345,0.5972222222222221,0.5263157894736843,0.5818181818181818,0.6931818181818181,0.16923076923076924,0.28985507246376807,0.7061506224577839,0.4557954076722124,0.5218231416230963,0.3812018489984591,0.475071225071225,0.41048116374487154,0.3786556089044085,0.8273018781493356,0.7189802534630121,0.11403047819232781,0.813443072702332,0.7222222222222221,0.5531914893617023,0.5693779904306221,0.6319444444444444,0.3122322703474536,0.5814977973568283,0.5467625899280575
0.2368421052631579,0.19117647058823528,0.18181818181818177,0.25,0.14035087719298245,0.1272727272727272,0.26136363636363635,0.046153846153846156,0.07246376811594202,0.6927153950449896,0.7668087446720749,0.702659695385315,0.7106317411402157,0.8636039886039886,0.855277881387542,0.7266477520733305,0.9502214078485264,0.9295608605953434,0.38885969521807673,0.654320987654321,0.5116487455197132,0.7318262411347518,0.3732057416267943,0.5152777777777778,0.5611613517372681,0.5925110132158591,0.6762589928057554
0.2631578947368421,0.044117647058823484,0.01298701298701288,0.29166666666666674,0.052631578947368474,0.05454545454545445,0.21590909090909094,0.03076923076923077,0.07246376811594202,0.6636262788117836,0.9065035061185207,0.851216185496704,0.6647149460708782,0.9531695156695157,0.9300634091756808,0.767241379310345,0.9659489998473048,0.9295608605953434,0.4156594850236469,0.6488340192043895,0.5224014336917562,0.7433510638297873,0.38277511961722493,0.5222222222222223,0.5749643027129938,0.5925110132158591,0.6762589928057554
0.15789473684210525,0.2647058823529411,0.15584415584415579,0.33333333333333326,0.22807017543859653,0.2545454545454544,0.5795454545454546,0.09230769230769231,0.14492753623188404,0.7749291260939234,0.714560703973601,0.7466469652193681,0.6583975346687211,0.775997150997151,0.7348004475941813,0.41673941510257534,0.9076194838906702,0.8591217211906867,0.3830793483972674,0.6598079561042525,0.5725806451612903,0.5132978723404256,0.3397129186602871,0.39027777777777783,0.4788196097096621,0.6431718061674009,0.6786570743405276
0.34210526315789475,0.044117647058823484,0.03896103896103886,0.33333333333333326,0.17543859649122817,0.2545454545454544,0.3522727272727273,0.06153846153846154,0.13043478260869568,0.7013435227412795,0.9720885466794997,0.9324846556035464,0.646995377503852,0.8301282051282051,0.7528907124207387,0.695656918376255,0.9238051610932966,0.8703212496315945,0.17498686284813458,0.7695473251028807,0.6989247311827956,0.663563829787234,0.6267942583732058,0.6319444444444444,0.38315088053307966,0.6552863436123348,0.6426858513189448
0.13157894736842107,0.0,0.0,0.16666666666666674,0.052631578947368474,0.10909090909090913,0.03409090909090906,0.0,0.04347826086956519,0.8835202761000863,1.0000000000000002,0.9449874971584453,0.898613251155624,0.9569088319088319,0.9022752704214846,0.9982540375381931,0.9999999999999998,0.9702328323017979,0.1839201261166581,0.5953360768175584,0.5044802867383511,0.4038120567375887,0.368421052631579,0.42638888888888893,0.3474535935268921,0.5154185022026432,0.5167865707434053
0.4605263157894736,0.11764705882352938,0.15584415584415579,0.29166666666666674,0.10526315789473695,0.09090909090909083,0.44318181818181823,0.09230769230769231,0.1159420289855072,0.5093060520152842,0.8248315688161696,0.7283473516708343,0.6605546995377504,0.895477207977208,0.8961208504289444,0.5701658664338717,0.9022751565124445,0.8859416445623343,0.21597477666841836,0.4787379972565158,0.3207885304659497,0.6236702127659576,0.18660287081339721,0.36388888888888893,0.49928605425987627,0.5583700440528635,0.6342925659472423
0.1710526315789474,0.22058823529411764,0.16883116883116878,0.375,0.29824561403508776,0.3999999999999999,0.4204545454545454,0.09230769230769231,0.10144927536231885,0.8633058054973499,0.8076447133232505,0.8131393498522392,0.6318952234206471,0.7069088319088319,0.6003356956359568,0.6395678742907028,0.9033440219880896,0.9096669613910994,0.12401471361008931,0.7558299039780522,0.6550179211469533,0.5505319148936171,0.5023923444976077,0.5833333333333334,0.30461684911946696,0.551762114537445,0.5323741007194244
0.22368421052631576,0.029411764705882304,0.03896103896103886,0.3055555555555556,0.08771929824561409,0.1272727272727272,0.36363636363636365,0.06153846153846154,0.1159420289855072,0.7593984962406016,0.9517393097758835,0.877017503978177,0.7224961479198767,0.9196937321937322,0.8744871316672883,0.6586643387167177,0.939074667888227,0.8928676687297378,0.22070415133998944,0.6063100137174211,0.47222222222222215,0.36303191489361697,0.2727272727272728,0.3694444444444446,0.3307948595906711,0.4779735682819383,0.5191846522781774
0.47368421052631576,0.8088235294117646,0.7792207792207793,0.2777777777777777,0.368421052631579,0.2545454545454544,0.4545454545454546,0.1076923076923077,0.14492753623188404,0.4852705534327622,0.17970576103396124,0.17913162082291434,0.663020030816641,0.6282051282051282,0.7230511003356958,0.5548886948930598,0.8882272102611084,0.8566165635131153,0.3142406726221756,0.5075445816186557,0.4014336917562723,0.7460106382978724,0.2583732057416268,0.44166666666666665,0.555449785816278,0.5308370044052864,0.6031175059952039
0.2763157894736841,0.2647058823529411,0.22077922077922074,0.33333333333333326,0.17543859649122817,0.19999999999999996,0.4318181818181819,0.06153846153846154,0.1159420289855072,0.676198693454949,0.713735734909941,0.6924300977494886,0.6648690292758089,0.827457264957265,0.7913092129802313,0.5675469227411611,0.9366315468010382,0.8881520778072503,0.35575407251707825,0.6680384087791496,0.5958781362007167,0.509308510638298,0.368421052631579,0.3694444444444446,0.4502617801047122,0.6960352422907489,0.709832134292566
0.3815789473684211,0.48529411764705876,0.3116883116883117,0.3472222222222223,0.368421052631579,0.2909090909090908,0.6590909090909092,0.1076923076923077,0.17391304347826086,0.5741402687045484,0.48191942802144927,0.5904751079790862,0.5878274268104776,0.6282051282051282,0.6879895561357703,0.36086861632474904,0.888532600397007,0.828028293545535,0.3021544929059381,0.5020576131687242,0.38888888888888873,0.7526595744680852,0.2727272727272728,0.44305555555555554,0.5587815326035221,0.5319383259911894,0.6031175059952039
0.3026315789473684,0.07352941176470584,0.051948051948051854,0.33333333333333326,0.22807017543859653,0.3090909090909091,0.4318181818181819,0.07692307692307693,0.14492753623188404,0.7386909897695058,0.9467894953939229,0.9174812457376678,0.684899845916795,0.7786680911680912,0.6963819470346886,0.6269096464426016,0.9198350893266146,0.8657530209254348,0.11928533893851823,0.6419753086419754,0.5492831541218637,0.5057624113475179,0.4258373205741628,0.5097222222222223,0.29128986197049045,0.5297356828193833,0.5251798561151079
0.05263157894736842,0.08823529411764702,0.051948051948051854,0.06944444444444442,0.1578947368421053,0.10909090909090913,0.20454545454545459,0.046153846153846156,0.05797101449275366,0.8621964747935414,0.8706173518493058,0.8289383950897933,0.9476117103235746,0.8447293447293447,0.8784035807534503,0.7714971628109997,0.950068712780577,0.9442970822281168,0.4266946925906463,0.6927297668038409,0.5089605734767024,0.5926418439716312,0.42105263157894746,0.44166666666666665,0.5564017134697765,0.6365638766519824,0.6942446043165467
0.40789473684210525,0.13235294117647056,0.09090909090909083,0.3194444444444444,0.1228070175438597,0.10909090909090913,0.4772727272727273,0.1076923076923077,0.17391304347826086,0.563293479600641,0.8125945277052111,0.7923391679927257,0.6348228043143297,0.8785612535612536,0.8845580007459903,0.5433216935835881,0.8882272102611084,0.8300913645741232,0.18549658434051497,0.44032921810699593,0.24820788530465943,0.5425531914893618,0.08612440191387571,0.24861111111111123,0.45740123750594963,0.5748898678414097,0.6270983213429256
0.3026315789473684,0.08823529411764702,0.051948051948051854,0.26388888888888884,0.14035087719298245,0.1454545454545455,0.6022727272727273,0.07692307692307693,0.14492753623188404,0.6326882780722298,0.8724047848205694,0.830870652421005,0.7375963020030816,0.8625356125356125,0.8414770607982097,0.3885857704059363,0.9181554435791722,0.8544061302681993,0.4077771939043615,0.6817558299039781,0.5403225806451613,0.5492021276595747,0.39234449760765555,0.4222222222222223,0.5487862922417898,0.657488986784141,0.7134292565947242
0.2763157894736841,0.14705882352941174,0.09090909090909083,0.41666666666666674,0.3157894736842106,0.4363636363636363,0.7613636363636365,0.1076923076923077,0.1594202898550725,0.7517564402810305,0.8612677024611579,0.8619004319163448,0.6229583975346686,0.6883903133903134,0.5639686684073107,0.3031427324312527,0.8902122461444494,0.8498379015620395,0.1439831844456123,0.6337448559670782,0.5053763440860214,0.3532801418439717,0.36363636363636365,0.4208333333333333,0.29652546406473124,0.512114537444934,0.5215827338129496
0.34210526315789475,0.5441176470588235,0.5064935064935066,0.25,0.2807017543859649,0.23636363636363633,0.6931818181818181,0.12307692307692308,0.17391304347826086,0.6346604215456675,0.42293413996975115,0.42498295067060704,0.7175654853620954,0.7161680911680911,0.7510257366654234,0.34995635093845484,0.870972667582837,0.8306808134394342,0.17341040462427748,0.53360768175583,0.3243727598566307,0.5744680851063829,0.21052631578947378,0.31527777777777777,0.4193241313660162,0.5837004405286343,0.6247002398081534
0.2368421052631579,0.029411764705882304,0.01298701298701288,0.29166666666666674,0.1228070175438597,0.1454545454545455,0.3977272727272727,0.09230769230769231,0.1594202898550725,0.7370886231973377,0.9418396810119622,0.8867924528301888,0.7389830508474575,0.8823005698005698,0.8543453935098845,0.6194893059799215,0.9071613986868223,0.846301208370174,0.23699421965317913,0.5912208504801097,0.47849462365591383,0.30274822695035475,0.23444976076555024,0.3055555555555557,0.3369823893384103,0.5055066079295154,0.5431654676258992
0.47368421052631576,0.08823529411764702,0.07792207792207784,0.4722222222222223,0.14035087719298245,0.23636363636363633,0.5,0.09230769230769231,0.14492753623188404,0.5634167385677309,0.9122782895641415,0.8674698795180724,0.562557781201849,0.8657407407407407,0.767437523312197,0.5529244871235269,0.9045655825316841,0.8635425876805188,0.1487125591171834,0.6625514403292181,0.5313620071684586,0.3421985815602837,0.3779904306220096,0.42500000000000004,0.29176582579723953,0.5220264317180617,0.5299760191846523
0.34210526315789475,0.11764705882352938,0.06493506493506485,0.33333333333333326,0.14035087719298245,0.1454545454545455,0.5568181818181819,0.06153846153846154,0.13043478260869568,0.6196228275607051,0.8493056510380863,0.8279154353262106,0.6699537750385207,0.8618233618233618,0.8470719880641552,0.45002182453077266,0.9351045961215452,0.8725316828765105,0.32317393589069887,0.6844993141289438,0.5815412186379927,0.46897163120567376,0.3779904306220096,0.3555555555555555,0.4440742503569729,0.683920704845815,0.7038369304556356
0.3552631578947368,0.11764705882352938,0.10389610389610382,0.36111111111111116,0.14035087719298245,0.16363636363636358,0.4545454545454546,0.07692307692307693,0.18840579710144922,0.6278811783557254,0.8598927540217243,0.8081382132302798,0.6639445300462249,0.864494301994302,0.8355091383812011,0.5663465735486688,0.9222782104138035,0.8168287651046272,0.24750394114555974,0.617283950617284,0.48566308243727585,0.3089539007092199,0.22488038277511957,0.30694444444444446,0.33841028081865776,0.5022026431718062,0.5371702637889688
0.19736842105263158,0.08823529411764702,0.03896103896103886,0.22222222222222232,0.14035087719298245,0.1272727272727272,0.4318181818181819,0.07692307692307693,0.1159420289855072,0.75224947614939,0.8755671662312665,0.8486019549897705,0.7924499229583974,0.8618233618233618,0.8642297650130549,0.5684199039720647,0.9196823942586653,0.8871205422929561,0.32264844981608,0.6680384087791496,0.564516129032258,0.49113475177304977,0.38755980861244027,0.3750000000000001,0.45168967158495954,0.6674008810572687,0.6918465227817745
0.3289473684210526,0.11764705882352938,0.07792207792207784,0.36111111111111116,0.26315789473684226,0.2909090909090908,0.40909090909090906,0.07692307692307693,0.1594202898550725,0.7151485270553434,0.9099408772171045,0.8987269834053195,0.6571648690292757,0.7425213675213675,0.7146587094367773,0.6511348756001747,0.9176973583753243,0.8493958149130564,0.11350499211770892,0.6899862825788752,0.5994623655913978,0.5022163120567376,0.430622009569378,0.526388888888889,0.2922417896239886,0.5330396475770925,0.5299760191846523
0.28947368421052627,0.4117647058823529,0.3246753246753247,0.3055555555555556,0.7017543859649122,0.6909090909090907,0.2727272727272727,0.3692307692307693,0.37681159420289845,0.7504005916430421,0.6284889316650627,0.6796999318026826,0.6950693374422188,0.29647435897435903,0.3036180529653114,0.7779353993889133,0.6226904870972667,0.6242263483642795,0.19653179190751446,0.850480109739369,0.7643369175627239,0.6538120567375888,0.5933014354066987,0.6611111111111112,0.35982865302237044,0.6211453744493393,0.6019184652278178
0.34210526315789475,0.11764705882352938,0.06493506493506485,0.29166666666666674,0.1578947368421053,0.1454545454545455,0.5227272727272727,0.09230769230769231,0.1594202898550725,0.5865894243806238,0.8328062697648839,0.8093884973857697,0.6881355932203389,0.8443732193732194,0.8390525923162999,0.47140986468790924,0.9051763628034813,0.8426171529619806,0.4429847609038361,0.6680384087791496,0.42114695340501784,0.7557624113475179,0.4688995215311006,0.5027777777777779,0.609233698238934,0.6090308370044053,0.6834532374100719
0.40789473684210525,0.5,0.3896103896103895,0.33333333333333326,0.6140350877192982,0.49090909090909096,0.6363636363636365,0.18461538461538463,0.24637681159420288,0.5701959817576729,0.4643200879967002,0.5285292111843601,0.623728813559322,0.3778490028490028,0.4916076091010817,0.4047359231776517,0.8111162009467093,0.7592101385204835,0.20388859695218087,0.5432098765432098,0.336021505376344,0.6032801418439717,0.23444976076555024,0.31527777777777777,0.4340790099952405,0.5759911894273128,0.60431654676259
0.3289473684210526,0.11764705882352938,0.09090909090909083,0.375,0.21052631578947367,0.2909090909090908,0.31818181818181823,0.06153846153846154,0.1159420289855072,0.708615801799581,0.8994912690774097,0.8745169356671972,0.6520801232665638,0.7950498575498576,0.7126072361059307,0.7318856394587517,0.9329668651702548,0.8921308576480991,0.13872832369942212,0.7078189300411523,0.618279569892473,0.4596631205673758,0.43540669856459335,0.5125,0.30223702998572133,0.5352422907488987,0.5431654676258992
0.2631578947368421,0.05882352941176466,0.03896103896103886,0.36111111111111116,0.21052631578947367,0.2727272727272727,0.44318181818181823,0.09230769230769231,0.13043478260869568,0.7825711820534945,0.9770383610614604,0.944760172766538,0.657473035439137,0.7961182336182336,0.7351734427452443,0.6259275425578351,0.901511681172698,0.8790156203949309,0.09721492380451924,0.6502057613168725,0.5707885304659497,0.5509751773049646,0.4688995215311006,0.5569444444444445,0.2698714897667778,0.5418502202643172,0.5287769784172662
0.6052631578947367,0.05882352941176466,0.06493506493506485,0.4444444444444444,0.2456140350877194,0.34545454545454546,0.4772727272727273,0.09230769230769231,0.17391304347826086,0.45618143719955634,0.9624639076034651,0.9083882700613778,0.5480739599383667,0.7594373219373219,0.6568444610220067,0.5855521606285465,0.8992212551534584,0.8321544356027115,0.1539674198633736,0.840877914951989,0.7141577060931898,0.6236702127659576,0.5598086124401915,0.6277777777777778,0.3265111851499287,0.5925110132158591,0.5755395683453237
0.3552631578947368,0.13235294117647056,0.10389610389610382,0.4444444444444444,0.1228070175438597,0.18181818181818188,0.3522727272727273,0.07692307692307693,0.13043478260869568,0.5794404042894121,0.8229066410009626,0.7806319618095023,0.5442218798151001,0.8805199430199431,0.8051100335695637,0.633675250982104,0.9202931745304626,0.872826407309166,0.4366789280084078,0.7023319615912209,0.46594982078853037,0.6068262411347518,0.3971291866028709,0.4305555555555556,0.5683008091385057,0.6123348017621145,0.6642685851318945
0.3947368421052631,0.11764705882352938,0.10389610389610382,0.375,0.3157894736842106,0.32727272727272716,0.6136363636363635,0.07692307692307693,0.14492753623188404,0.6484654258597314,0.8905541042210918,0.851216185496704,0.670261941448382,0.6873219373219374,0.6747482282730325,0.44958533391532085,0.9178500534432736,0.8623636899498969,0.12769311613242262,0.7023319615912209,0.5887096774193548,0.375,0.39234449760765555,0.4638888888888889,0.2817705854355068,0.5297356828193833,0.539568345323741
0.34210526315789475,0.13235294117647056,0.10389610389610382,0.36111111111111116,0.1578947368421053,0.1454545454545455,0.5113636363636364,0.06153846153846154,0.13043478260869568,0.6219647479354123,0.8334937439846007,0.7915435326210504,0.6451463790446841,0.8429487179487181,0.8463259977620291,0.4956350938454823,0.9337303405100014,0.8715001473622164,0.3110877561744614,0.6282578875171468,0.5510752688172043,0.40159574468085113,0.2870813397129187,0.3041666666666667,0.4593050928129463,0.6321585903083701,0.645083932853717
0.40789473684210525,0.7205882352941176,0.7272727272727273,0.23611111111111116,0.3157894736842106,0.2545454545454544,0.5909090909090908,0.1076923076923077,0.1594202898550725,0.5260692715395046,0.2663275127182731,0.22709706751534445,0.7419106317411401,0.6834045584045584,0.7262215591197315,0.4061545176778699,0.8896014658726522,0.8421750663129974,0.37572254335260125,0.6502057613168725,0.368279569892473,0.7322695035460993,0.4258373205741628,0.48472222222222217,0.5830556877677298,0.6112334801762115,0.6942446043165467
0.3815789473684211,0.3970588235294117,0.37662337662337664,0.25,0.38596491228070184,0.23636363636363633,0.6363636363636365,0.1076923076923077,0.1594202898550725,0.5985455441883397,0.5629038911040837,0.5452375539895431,0.7212634822804314,0.6103988603988604,0.7588586348377472,0.4092099519860323,0.8889906856008549,0.8505747126436782,0.22595901208617986,0.5130315500685871,0.3189964157706092,0.6338652482269505,0.23444976076555024,0.2930555555555555,0.44121846739647796,0.5550660792951542,0.5551558752997602
0.34210526315789475,0.7647058823529412,0.8701298701298701,0.05555555555555558,0.5263157894736843,0.4545454545454546,0.19318181818181823,0.4461538461538462,0.34782608695652173,0.5910267471958586,0.22109170906091025,0.10059104341895889,0.9291217257318951,0.468482905982906,0.5216337187616561,0.7924487123526845,0.5529088410444342,0.6513409961685824,0.3273778244876513,0.663923182441701,0.32347670250896055,0.7309397163120568,0.3971291866028709,0.45972222222222225,0.5583055687767731,0.6233480176211454,0.6990407673860911
0.3552631578947368,0.25,0.23376623376623373,0.4305555555555556,0.26315789473684226,0.3090909090909091,0.7272727272727273,0.1076923076923077,0.17391304347826086,0.5773450018488846,0.709060910215867,0.6648101841327576,0.5656394453004622,0.7378917378917379,0.673815740395375,0.27073330423395897,0.8889906856008549,0.8281756557618627,0.4456121912769313,0.7283950617283951,0.47222222222222215,0.5975177304964541,0.3971291866028709,0.43472222222222223,0.5873393622084723,0.6156387665198237,0.6654676258992807
0.34210526315789475,0.5441176470588235,0.4415584415584415,0.29166666666666674,0.5614035087719298,0.5454545454545452,0.375,0.18461538461538463,0.21739130434782605,0.6867989646246766,0.48260690224116604,0.5445555808138214,0.7674884437596301,0.4367877492877492,0.44740768370011197,0.6716499345264078,0.8102000305390135,0.7869142351900973,0.1460851287440883,0.6652949245541838,0.5421146953405016,0.3240248226950355,0.3253588516746413,0.4041666666666668,0.3074726320799621,0.5462555066079295,0.5683453237410071
0.644736842105263,0.08823529411764702,0.10389610389610382,0.6388888888888888,0.08771929824561409,0.23636363636363633,0.6477272727272727,0.1076923076923077,0.24637681159420288,0.35856033526439046,0.857005362298914,0.7929074789724939,0.298151001540832,0.9172008547008548,0.7737784408802686,0.40822784810126583,0.8918918918918918,0.767757147067492,0.23751970572779824,0.4705075445816187,0.3405017921146952,0.62322695035461,0.17703349282296654,0.23055555555555562,0.4255116611137555,0.5341409691629957,0.5059952038369304
0.3026315789473684,0.42647058823529405,0.3116883116883117,0.3055555555555556,0.368421052631579,0.2545454545454544,0.9204545454545454,0.12307692307692308,0.21739130434782605,0.6631332429434242,0.5377423346624502,0.6037735849056605,0.6591679506933744,0.6303418803418804,0.7435658336441627,0.1273461370580532,0.8770804703008092,0.7929560860595344,0.2842879663688913,0.5171467764060357,0.3207885304659497,0.6928191489361702,0.23923444976076558,0.30000000000000004,0.4973821989528797,0.5242290748898679,0.5383693045563549
0.5921052631578947,0.1029411764705882,0.1428571428571428,0.6527777777777777,0.10526315789473695,0.16363636363636358,0.7272727272727273,0.09230769230769231,0.24637681159420288,0.38271909281400224,0.8391310325862782,0.7481245737667653,0.2707241910631741,0.896545584045584,0.8327116747482283,0.30434308162374507,0.9063979233470758,0.7609784851164162,0.3173935890698898,0.53360768175583,0.336021505376344,0.7070035460992908,0.2679425837320575,0.3277777777777777,0.5273679200380772,0.5297356828193833,0.5563549160671463
0.13157894736842107,0.23529411764705876,0.20779220779220775,0.125,0.26315789473684226,0.19999999999999996,0.4772727272727273,0.09230769230769231,0.14492753623188404,0.7924318994206829,0.713735734909941,0.6831097976812913,0.8517719568567026,0.7353988603988605,0.7870197687430064,0.526407682234832,0.905023667735532,0.8603006189213086,0.36941671045717284,0.5747599451303156,0.34498207885304655,0.7322695035460993,0.3157894736842106,0.38888888888888895,0.5730604474059973,0.5550660792951542,0.60431654676259
0.5789473684210527,0.07352941176470584,0.09090909090909083,0.6388888888888888,0.22807017543859653,0.32727272727272716,0.4318181818181819,0.06153846153846154,0.14492753623188404,0.4908172069518058,0.972638526055273,0.9073653102977951,0.35285053929121724,0.7788461538461539,0.6816486385676988,0.6439327804452205,0.9306764391510153,0.8638373121131743,0.08250131371518665,0.7270233196159123,0.5734767025089604,0.6675531914893618,0.5215311004784691,0.6152777777777778,0.2827225130890054,0.552863436123348,0.539568345323741
0.6710526315789473,0.1029411764705882,0.09090909090909083,0.7083333333333333,0.1578947368421053,0.21818181818181825,0.7045454545454546,0.07692307692307693,0.18840579710144922,0.40145445581166034,0.9001787432971264,0.8566719709024779,0.3141756548536209,0.8438390313390314,0.7844088026855651,0.36730685290266263,0.9106733852496562,0.8109342764515179,0.08565423016290064,0.7215363511659808,0.6155913978494623,0.35106382978723416,0.46411483253588526,0.4541666666666667,0.2889100428367446,0.5980176211453745,0.6247002398081534
0.11842105263157893,0.14705882352941174,0.1428571428571428,0.04166666666666674,0.22807017543859653,0.16363636363636358,0.23863636363636365,0.046153846153846156,0.07246376811594202,0.8013065450511525,0.8050323112883269,0.7444873834962493,1.0,0.7731481481481481,0.8224543080939948,0.7414884329986906,0.9496106275767291,0.9311818449749485,0.4319495533368366,0.7133058984910837,0.49731182795698914,0.5948581560283688,0.38755980861244027,0.43472222222222223,0.5854355069014756,0.6189427312775331,0.6714628297362111
0.6052631578947367,0.07352941176470584,0.06493506493506485,0.6388888888888888,0.22807017543859653,0.36363636363636354,0.7045454545454546,0.07692307692307693,0.2028985507246377,0.455565142364107,0.9323525367798708,0.8848601954989772,0.37950693374422184,0.7751068376068376,0.6361432301380082,0.3657791357485814,0.9149488471522368,0.800913645741232,0.1324224908039937,0.8559670781893005,0.7679211469534049,0.39849290780141855,0.43540669856459335,0.5013888888888889,0.29176582579723953,0.5418502202643172,0.565947242206235
0.5526315789473684,0.08823529411764702,0.03896103896103886,0.4444444444444444,0.07017543859649122,0.1272727272727272,0.4545454545454546,0.07692307692307693,0.1594202898550725,0.3835819055836312,0.8508180943214632,0.8271197999545352,0.5021571648690293,0.9307336182336183,0.8582618425960463,0.5383020515058927,0.9205985646663611,0.8449749484232244,0.38675775091960074,0.5843621399176955,0.31182795698924726,0.7145390070921985,0.3157894736842106,0.4013888888888889,0.5882912898619705,0.5770925110132159,0.6282973621103117
