ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.3432333865550938,-154.99604290422832,0.1498131964513124,20.50823738765652,2.205397714640579,,0.05127174342811478,0.5516323447227478,0.0556357624249063,0.05127174342811478,0.23402149499676556,0.0864388132348964,0.2664166081159311,1.2160150748661616,0.44915062160690605,0.1517038180520029,0.6924272888637446,0.2557568188412184,0.06580033490305297,0.30033487679017484,0.1109325035426782,0.08555758715134096,0.39051362631241565,0.14424117071368833,0.0,,0.37161692814365044,0.5950117397628846,0.20338621900561482,-0.1614942522023837,6.819989903355967,0.2682800811739623,-inf,0.6422826828373303,13.63778095974902,,0.057525771597473616,0.2748292101898809,33.52787531455561,1.745144855606068e+16,0.20310038934496089,11.232689891430072,1.373205014029242,0.04789124267893597,0.08034050673019986,0.06746103222429832,0.27595536476613103,0.10841785027215678,0.3652699372721304,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.375004,"[1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 3, 5, 5, 2, 3, 6, 2, 0, 1, 1, 3, 5, 3, 2, 3, 4, 4, 4, 3, 4, 0, 4, 0, 0, 0, 0, 3, 3, 4, 2, 1, 6, 3, 3, 3, 5, 0, 4, 3, 4, 4, 4, 3, 3, 3, 1, 1, 3, 0, 3, 5, 6, 3, 5, 3, 4, 6, 6, 3, 1, 6, 3, 6, 0, 3, 0, 6, 4, 1, 6, 7, 7, 1, 5, 3, 6, 4, 6, 7, 2, 7, 1, 6, 5, 5, 7, 7, 2, 3, 4, 6, 1, 6, 6, 7, 3]"
0.6285338837897716,-64.8712494756053,0.30385178008745733,36.27686497954735,1.407967327349884,,0.04592824032071078,0.332158625125885,0.16573799577339615,0.04592824032071078,0.39279941903120114,0.1414072659084263,1.1073654136185511,9.470697942861683,3.4094386026529477,0.2929899490208392,2.5057846970346502,0.9020791421656821,0.21809958779172411,1.865287909515273,0.6715011546278464,0.15080649097051746,1.2897664187809363,0.464314187098702,0.0,,-1.062780140453913,0.7233861079886404,0.27962856401836994,-0.1727914431135129,0.6547745023937951,0.35212797726165196,-inf,0.952908539185013,2.142474794862514,2.952908539185013,0.23068003566683676,0.2340309024224343,61.052589009816856,0.1262770323626513,0.3959067493124648,14.765285065232643,0.6613735742015616,0.2118659934899947,0.13447444416711107,0.1239447776550939,0.16590577605849735,0.14188797821366408,0.6970973398606812,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.750047,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]"
0.9010493891711674,-65.6462218139969,0.32119693899985396,2.4206242249815095,6.061297136582805,,0.01375302183168061,0.06402608752250671,0.11283708198991402,0.01375302183168061,0.04399776503871076,0.018261306838730635,0.2982303624832205,0.9540790072564612,0.39599123920436935,0.17350101760866474,0.5550530712558623,0.23037521194690508,0.036845707433467004,0.11787436958824771,0.048923849417784084,0.11475786479866248,0.3671258312209552,0.15237586378424708,0.0,,-1.7651842499653336,0.9133213100190974,0.041933779713120914,-0.03246121403474333,24.775818805980343,0.14597116952587147,-inf,1.3529676460282944,21.056174754020972,,-0.17901212071296277,0.03144157648216002,70.14090523190178,2.5670517876011194e+17,0.0,177.83021359117143,0.6390216599362961,0.019275206833233614,0.03289506096054419,0.03858694343884351,0.15862240575643793,0.062073667643373624,0.33148396868138696,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.281282,"[5, 0, 5, 1, 1, 5, 0, 1, 1, 7, 5, 6, 5, 3, 4, 7, 1, 1, 0, 6, 1, 5, 3, 7, 6, 7, 6, 2, 1, 1, 6, 1, 7, 1, 3, 2, 5, 4, 1, 1, 4, 7, 2, 1, 0, 7, 2, 7, 5, 0, 1, 7, 1, 1, 0, 5, 6, 0, 7, 2, 0, 4, 2, 4, 2, 0, 7, 5, 5, 7, 4, 7, 7, 3, 1, 2, 4, 7, 6, 1, 1, 4, 4, 1, 2, 4, 5, 5, 6, 1, 5, 7, 4, 1, 4, 5, 0, 4, 7, 0, 5, 2, 2, 7, 7, 5, 4]"
0.7373411431853502,-32.8321992892796,0.463808724177451,0.3941617052668339,13.49172535221003,,0.012824440707893967,-0.0070015606470406055,0.2236199165357694,0.012824440707893967,0.1078839586359474,0.03910396429219607,0.5569004944319553,4.684853809543026,1.6980870779938864,0.2161078701859249,1.817979673272608,0.6589507200739924,0.022152807618624978,0.18635764593825413,0.06754778768304337,0.1501817313851515,1.2633845066364204,0.45793038427089133,0.0,,-4.882237753005691,1.019930282608037,0.0028593460570928136,0.009941040626554253,69.27232793355435,0.05489473258622803,-inf,1.0333904174029116,17.71433596207287,,-0.044217137293990356,-0.004666468502785648,81.52790508388728,-3435973836807.3374,0.003270226342260459,206.6999951992967,0.5921333595629967,-0.0012634453784289307,-0.009900553492931466,0.001864789228641453,0.0042206168646329815,0.0025867002946898007,0.47951887305977225,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.64061,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 0]"
0.3647731073986909,-160.21076347344575,0.11952159872240183,21.985821729813843,1.829245357606305,,0.06480224623980825,0.6510837078094482,0.048667173032407404,0.06480224623980825,0.2875498757242972,0.10595871114815908,0.4151913017902225,1.8423467419598032,0.6788828747512333,0.19488321911589138,0.8647639347276329,0.3186552306459868,0.10371996797004376,0.4602412050586106,0.16959341325552632,0.08515157676691948,0.37784686083943525,0.13923207681825275,0.0,,0.44118807769438356,0.5412413402195382,0.24191606940454463,-0.1977509899099063,2.6325708507192833,0.27148166328375734,-inf,0.7461344406962038,8.155597115445008,,0.11308039575488096,0.34391223398747295,32.15665817802022,-1.2069647001353636e+18,0.266252628932445,6.7441107888536385,1.2749964170576993,0.04011429079773439,0.06675450631989001,0.060233359709781976,0.23922499220376947,0.09623592005301065,0.37775440344362804,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.250003,"[6, 6, 6, 3, 0, 0, 0, 6, 0, 6, 6, 0, 1, 1, 7, 5, 0, 7, 0, 0, 0, 0, 7, 0, 3, 0, 4, 4, 4, 0, 4, 2, 4, 2, 2, 0, 5, 0, 0, 2, 7, 3, 0, 0, 5, 6, 1, 2, 4, 0, 4, 2, 4, 0, 0, 0, 3, 3, 5, 0, 0, 1, 0, 5, 1, 0, 4, 0, 6, 6, 6, 6, 5, 6, 5, 5, 2, 6, 2, 6, 6, 6, 3, 3, 1, 0, 0, 0, 0, 7, 7, 3, 3, 6, 1, 1, 3, 3, 7, 0, 2, 6, 6, 0, 6, 6, 5]"
0.6030855772381485,-96.73518288073996,0.1747027441630684,32.95732512569182,1.4112259687231987,,0.05810492548523349,0.5759593844413757,0.10330469309758046,0.05810492548523349,0.4107954475313649,0.14830521480369735,0.4632475178071608,3.275109120374803,1.1823786376445866,0.2649421755415962,1.873112109905429,0.6762302150140589,0.17906112598754992,1.2659425129840194,0.4570300801663405,0.12788430670451986,0.9041280161054913,0.32640794936834805,0.0,,-0.4560301720005324,0.6025828514297796,0.3921790146512852,-0.25086066291823306,0.846881133414485,0.35145527988886777,-inf,0.9644392421641712,2.7927476130328244,,0.17032762175623153,0.40206983158866866,50.27919883467556,1125899906842464.9,0.31536777436145585,8.042650250131219,0.7521510628843442,0.11660096990324978,0.11339401667871941,0.09391278900025275,0.18898390057369635,0.12547340306987204,0.5968559856247777,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781228,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2]"
0.3923236519463295,-154.41556802490956,0.1318469168982207,20.039732897472035,2.1729325034392466,,0.05886729686475381,0.6139471530914307,0.04800002217503031,0.05886729686475381,0.3057877726505284,0.11302790959486371,0.2722674165975919,1.4143004914591184,0.522765925867495,0.15843128748854224,0.8229756265279374,0.3041953375300054,0.09390031232995269,0.4877677231304489,0.18029290587850988,0.09210485050717573,0.47844114791964204,0.1768455368401097,0.0,,0.34850724657910326,0.5638314568636585,0.1728276255105448,-0.17497285077776176,2.801469667390606,0.2659752713065243,-inf,0.8031563802205413,7.938161205282455,,0.05313601636536065,0.3061833762510312,33.98740632471846,-7036874417766383.0,0.22464297900212726,7.128067612335398,1.191135213658456,0.04104353568535531,0.08177052647234961,0.06830688461872769,0.2775948912938906,0.10963599224278125,0.35871870394794025,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.546913,"[5, 7, 7, 5, 7, 3, 7, 7, 3, 5, 5, 3, 2, 2, 1, 3, 3, 1, 6, 7, 5, 3, 2, 3, 1, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 6, 3, 3, 4, 2, 5, 3, 3, 3, 3, 2, 0, 4, 3, 4, 4, 4, 3, 3, 3, 5, 5, 3, 6, 3, 2, 3, 3, 2, 6, 4, 7, 7, 6, 5, 7, 6, 7, 0, 6, 0, 7, 4, 7, 7, 5, 1, 5, 2, 6, 7, 6, 7, 1, 1, 1, 5, 7, 2, 2, 1, 5, 1, 3, 4, 7, 5, 7, 7, 5, 3]"
0.5837391703088141,-101.90437444162635,0.14606865513032394,37.47554290406902,1.2608816941490695,,0.05778323364629405,0.6475675702095032,0.08721136937486221,0.05778323364629405,0.39380094889671813,0.14235811234430135,0.4823697134671259,3.2874181470211856,1.1883938908920113,0.28458773319882796,1.9395058446205908,0.7011267791366873,0.20484681301243152,1.3960601415379223,0.5046724418142028,0.12942424511115896,0.8820446229610522,0.3188570466373065,0.0,,-0.32755518759779567,0.5703970159198681,0.46897280600021124,-0.2821385112396213,0.6661883089786504,0.36517768741115886,-inf,0.9355390201676737,2.516686497685022,,0.2206574082956544,0.4556035273489066,47.74026626512462,1.3380447119118472e+45,0.39752331888733256,8.372434259273987,0.797788631332835,0.14148888861231157,0.12224555417827165,0.10216325267094667,0.19727063879182996,0.13461275219711824,0.6238513998697369,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.890647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]"
0.35463329463881504,-160.04886700116322,0.13146620809807225,21.71982499589865,2.0865431957680625,,0.054742966654868906,0.6093564033508301,0.044635771359505895,0.054742966654868906,0.2843638273409026,0.10510900645288256,0.2817180674429853,1.4633921539954522,0.5409116088911249,0.15800246152392297,0.8207480784059826,0.30337197201226684,0.08498463810028957,0.44145501115676994,0.1631744024907489,0.08610710923032015,0.4472857179328115,0.16532959853617668,0.0,,0.4290157366749303,0.5656321267601647,0.1848527327254602,-0.16592441139600497,3.2598779396528994,0.26885029313499725,-inf,0.7039292451753734,8.821721418949174,,0.08323438385531354,0.2913237638348958,32.395166999415295,-2.1255397767350154e+43,0.2511051634139188,7.8564353178276445,1.3280459856162166,0.036725147840701626,0.09057196957557248,0.07285851248297537,0.30464880983901105,0.11759379382658636,0.3410294710779387,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.57801,"[5, 4, 4, 5, 4, 7, 4, 4, 0, 5, 5, 0, 3, 3, 1, 7, 4, 1, 0, 4, 5, 7, 3, 7, 1, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 0, 6, 0, 0, 2, 3, 5, 0, 0, 7, 4, 3, 6, 2, 7, 2, 2, 2, 0, 7, 7, 5, 5, 7, 0, 7, 3, 0, 7, 3, 7, 2, 4, 4, 0, 5, 4, 0, 4, 6, 0, 6, 4, 2, 5, 4, 5, 1, 5, 3, 7, 4, 6, 4, 1, 1, 1, 5, 4, 3, 3, 5, 5, 1, 0, 2, 4, 5, 4, 4, 1, 7]"
0.5627671820608494,-101.55183023164295,0.1539675273852162,37.68207975991216,1.226827580986529,,0.0489857570825032,0.6308751106262207,0.0913287235105269,0.0489857570825032,0.33826383299143475,0.12262270390726263,0.4808805569219124,3.320648900485457,1.2037554925788234,0.280859331005677,1.9394321838770616,0.7030560031459069,0.2072592889853352,1.431198080641696,0.5188180389347539,0.1274724131551405,0.8802417200963714,0.31909299571181177,0.0,,-0.3220590750697152,0.5785126214801237,0.48251348070442684,-0.2754935302421507,0.645268500866491,0.3615035149469184,-inf,0.8805767691999216,2.499945245797059,,0.22984207543152377,0.44382696917659337,47.63032095032026,0.0,0.40616261554659944,11.551245768244263,0.823415637355072,0.10032622650794067,0.084657387244793,0.0740018201279602,0.1430329399983864,0.09753919503006837,0.6044946655137836,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.468732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0]"
0.3405841017868013,-167.0291900927868,0.12622074917986184,22.59804755726031,1.7953827706407381,,0.04768161336352286,0.6292051076889038,0.04437148482711227,0.04768161336352286,0.24768343585256797,0.09155088430459811,0.2722674165975919,1.4143004914591184,0.522765925867495,0.15676501111026914,0.8143201086178329,0.30099601046941,0.09413743373091751,0.4889994566889881,0.18074818984258986,0.08157787308276454,0.423758477730985,0.15663325742515452,0.0,,0.46865381019535496,0.55504875236506,0.21260186779025528,-0.17480888644134776,2.593285959987404,0.2711131610490288,-inf,0.6638136415038098,7.983472127725861,,0.12292593288886237,0.3078440209141864,31.620821164162244,1.5132094747964803e+19,0.2678715517789059,10.10818623547108,1.3823917040121274,0.03241504151983792,0.10534969428959487,0.08211215484513167,0.3403615368459286,0.13230560750399153,0.34374844638837354,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.671909,"[5, 0, 0, 5, 0, 6, 0, 0, 0, 5, 5, 0, 3, 3, 2, 6, 0, 2, 4, 5, 5, 6, 3, 6, 2, 6, 1, 1, 1, 6, 1, 7, 1, 7, 7, 4, 4, 4, 0, 1, 3, 5, 0, 4, 6, 0, 3, 7, 1, 6, 1, 1, 1, 4, 6, 6, 5, 5, 6, 4, 6, 3, 0, 6, 3, 6, 1, 0, 0, 4, 5, 0, 4, 0, 7, 4, 4, 0, 1, 5, 0, 5, 2, 5, 3, 6, 0, 7, 0, 2, 2, 2, 5, 0, 3, 3, 5, 5, 2, 0, 7, 0, 5, 0, 0, 5, 6]"
0.5478446235244772,-100.78857032766089,0.1696476017133054,36.87532110588665,1.2732263580990806,,0.05718235006362315,0.5938742756843567,0.09841064237833444,0.05718235006362315,0.40806705495140744,0.14721066845945469,0.4773535864124461,3.4065104347947597,1.2289026328772357,0.27142653466170397,1.9369652788287264,0.6987624950832786,0.19843507532448104,1.416080603483875,0.5108527378083803,0.12621996083442924,0.9007361123927201,0.3249416084978793,0.0,,-0.3437011960031095,0.5977068479086945,0.4269622734890943,-0.25293188987661325,0.6999419523387194,0.3564322912640671,-inf,0.8591660752098899,2.5741407120359785,,0.21179949960822567,0.4134648947415551,48.0626813979962,-1.4918173765664816e+16,0.3876420352863594,8.42897771232411,0.8433042366324822,0.09844346144210799,0.095610272659424,0.08037460811039002,0.16365751813556445,0.10780473117877531,0.5836425614648582,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.734415,"[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2]"
0.6120173050328324,-57.55951223508971,0.3834471166071841,1.0353060702957666,8.415024448117418,,0.012844224605880573,-0.014940058812499046,0.12119502314814815,0.012844224605880573,0.08262316264190515,0.030479661444979708,0.3111449540230087,2.0015050289358185,0.7383546418670639,0.14892383357382796,0.9579837242174128,0.3533999262470531,0.016441776661985593,0.10576516908954989,0.0390167411103858,0.09989644077441463,0.6426047602494449,0.23705671520012156,0.0,,-2.6145125979859842,1.0383438770258089,0.005385255534885368,0.014043168939804588,118.4285054701916,0.08989278003682662,-inf,0.9445735063903534,27.40623843522173,,-0.17103442484232959,-0.007301764382731703,76.5426989166372,0.0,0.0,194.06086152135134,0.8018567968832176,-0.004320637609789711,-0.009372665917346258,0.013113998024823964,0.05421867427991036,0.02111971983518986,0.30550019428395325,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.671895,"[3, 5, 1, 6, 5, 2, 0, 3, 3, 6, 3, 0, 4, 1, 4, 3, 7, 2, 2, 6, 0, 4, 4, 6, 3, 2, 1, 4, 6, 5, 5, 4, 4, 1, 1, 4, 1, 7, 1, 5, 7, 4, 1, 4, 0, 4, 4, 1, 2, 5, 4, 1, 1, 1, 4, 3, 3, 7, 4, 0, 5, 5, 3, 5, 6, 2, 5, 3, 4, 3, 2, 2, 7, 4, 1, 5, 5, 7, 6, 3, 3, 3, 7, 6, 4, 3, 4, 5, 1, 3, 4, 5, 3, 5, 1, 1, 1, 1, 3, 0, 0, 0, 4, 5, 6, 4, 5]"
0.7301185199373903,-37.61238741131027,0.4328396971552073,0.7736832511774778,8.536158862580923,,0.012824440707893967,-0.016578631475567818,0.19155766455164241,0.012824440707893967,0.09997258259779922,0.037258178375844456,0.407052345059036,3.1731656073697994,1.1825879370458658,0.19757372191115544,1.5401806349932643,0.5740006243558189,0.03449517079499149,0.26890617611142614,0.10021701966261211,0.13432859784099033,1.0471549714163169,0.39025786569047094,0.0,,-3.7927094249187334,1.0170776967147752,0.0049792362162412425,0.007864911117297016,28.151551404885844,0.07424458149832054,-inf,1.0431611055766143,10.79989871144635,,-0.07052554989113918,-0.010178441956010536,80.33557029136884,-13056700579839.744,0.0,203.67703520006788,0.6594063542846427,-0.010567339629772625,-0.005109662099936762,0.00743278318998165,0.021107549520074726,0.010994114248656687,0.4102519361021856,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.937386,"[3, 0, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 3, 2, 1, 3, 1, 3, 3, 2, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 0]"
0.28927227330485,-169.9673242929344,0.1332076822439734,20.967336551263998,1.2836850316011095,,0.05397554641340961,0.6384133100509644,0.044776962253361995,0.05397554641340961,0.33606515335112136,0.12353580517891616,0.29336462394373,1.826560987050058,0.6714343334724437,0.15552755269996263,0.9683531584490327,0.35596159236885266,0.11373971803923015,0.7081717245102476,0.2603202483802628,0.0712838089742967,0.4438306934572777,0.16314985809336832,0.0,,0.3937561234294137,0.566294061533381,0.1672658197180283,-0.17351125116732175,1.5628358035078402,0.26035965612845297,-inf,0.5647112620471657,5.385471172357108,,0.17657607909098502,0.31774324927430797,33.08946646815196,3.2405770366614475e+43,0.29659996137295214,6.939745621882078,1.5950380446097543,0.043113923222970356,0.08634888882701229,0.0708525193380994,0.29211278679541547,0.11404355471767885,0.3601481433272802,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.421917,"[5, 3, 3, 6, 0, 7, 0, 3, 0, 5, 5, 0, 2, 2, 2, 7, 0, 2, 0, 0, 5, 0, 2, 0, 6, 0, 1, 1, 1, 0, 1, 4, 1, 4, 4, 0, 4, 0, 0, 4, 2, 6, 0, 0, 7, 3, 2, 4, 1, 0, 1, 4, 1, 0, 0, 7, 6, 6, 7, 0, 0, 2, 0, 7, 2, 0, 1, 0, 3, 3, 5, 3, 4, 3, 4, 4, 1, 3, 4, 5, 5, 5, 6, 6, 2, 0, 3, 0, 0, 2, 2, 6, 6, 3, 2, 2, 6, 6, 2, 0, 4, 3, 5, 0, 3, 5, 7]"
0.4909008749045167,-108.27168190684444,0.19535009261487749,26.541003114233256,1.9036953715754152,,0.04796709650740004,0.4977087676525116,0.0965531821814374,0.04796709650740004,0.3388077726838403,0.12208592686043476,0.403569324484538,2.85054618494647,1.027165257428773,0.19347061847295519,1.3665481986068198,0.4924217118892811,0.09308525744830047,0.6574925530648925,0.2369207385913952,0.11397418113289211,0.8050380628550748,0.29008725886966186,0.0,,-0.25742587505547826,0.644469515070826,0.26999099716690805,-0.18297049190504347,2.9752973082929604,0.3181936621088603,-inf,0.8340084796300898,5.852382326483853,,0.11548655659655241,0.30862712811186044,46.33056166410107,422212465065984.6,0.23417141696054392,11.204831134889222,0.9209579466032721,0.06581538088613277,0.08723297162633441,0.06914305238152169,0.19435742946516124,0.10199955485521035,0.47017245020781806,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.109367,"[1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 3, 1, 1, 0, 1, 1, 1]"
