ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.7874328957014315,-29.737676741740227,0.16232612150602055,23.959284823742912,1.7073139182699626,inf,0.5,0.8189828991889954,0.027650087075991134,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7546353710765192,2.234207007132117,0.7620031868877943,0.5036929370012284,1.4912556877445795,0.5086106985156021,0.3898364975899359,1.1541672547217,0.3936426318116301,0.0,inf,-0.2511587659364062,0.711665146685152,0.13308309157716902,-0.20116707283525834,0.8305870444094573,0.2700452136514014,-inf,0.6809100588833676,1.533968386885489,,0.20521404635197626,0.452666358323435,134.86425222262818,0.0,0.29344470831385416,0.8429015763914262,0.47398371097382475,0.22859582349618876,0.30804085862791836,0.22227731816333454,0.5544570824554865,0.31733687403747024,0.4946966230384109,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031235,"[3, 3, 3, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
0.6024231727625521,-inf,0.4019296095883701,4.184845946969317,3.969976191568935,16.416162149923576,0.4082482904638631,0.3208712339401245,0.04424230643193745,0.4082482904638631,1.1663835853102273,0.40824829046386296,0.4082482904638631,1.1663835853102273,0.40824829046386296,0.4082482904638631,1.1663835853102273,0.40824829046386296,0.06588078458684125,0.18822434171650873,0.06588078458684124,0.0,0.0,0.0,85082980251.0511,447.7226154389441,-0.5657335509389778,0.8181022834930396,0.023874240872019066,-0.07939433928431455,36.70158041958041,0.13458459010292292,-inf,0.468963478824737,11.497914759745559,,0.3812857654718264,0.11582135028128339,152.92325174825174,3.7791520716279474,0.1790334274396995,0.9557703234265734,0.39699109244456193,0.032221991704297494,0.1418206751476895,0.11034315138910052,0.44306270165009337,0.1766838369870933,0.23121646933915005,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.468712,"[5, 10, 15, 19, 2, 19, 11, 6, 2, 3, 12, 5, 13, 10, 17, 7, 3, 13, 1, 19, 3, 8, 10, 4, 16, 9, 10, 4, 11, 5, 11, 14, 5, 10, 15, 19, 6, 19, 18, 6, 6, 3, 5, 5, 13, 10, 9, 7, 11, 13, 1, 19, 3, 8, 10, 4, 13, 9, 10, 4, 11, 5, 11, 8, 5, 10, 15, 19, 6, 19, 18, 6, 6, 3, 5, 5, 13, 10, 9, 7, 11, 13, 1, 19, 3, 8, 10, 4, 13, 9, 10, 4, 11, 5, 11, 8, 5, 0, 10, 0, 15, 0, 19, 0, 6, 2, 19, 0, 11, 18, 0, 6, 6, 2, 3, 0, 5, 12, 5, 0, 13, 0, 10, 0, 17, 9, 0, 7, 11, 3, 13, 0, 1, 0, 19, 0, 3, 0, 8, 0, 0, 10, 0, 4, 16, 13, 0, 9, 0, 10, 0, 4, 0, 11, 0, 5, 0, 11, 14, 8]"
1.274113948740713,40.80900220188393,0.43952886294171917,4.005355660262889,5.634186165975323,2.5591103780625826,0.4082482904638631,0.32135412096977234,0.08567288795613354,0.4082482904638631,1.2401898533304665,0.41725930218578955,0.912870929175277,2.773148817052417,0.9330201639315521,0.6383557506949492,1.9392177342065473,0.6524457819005558,0.11746834015749902,0.3568491208753696,0.1200611460916323,0.4257854968730795,1.2934649458477183,0.4351835964927746,66859234156.806564,150.34555032433155,-1.8510460715262587,0.8968818777067535,0.03033072506592426,-0.06281643735004322,15.643370405742457,0.13922162818536113,,0.8755772219922306,6.635384755192617,,0.008900455673487323,0.1614726492594557,207.22551425585914,1.134496045331291,0.008011484568325667,1.2951594640991195,0.2198250460958599,0.01299815069956604,0.024369445930662027,0.026431759890148693,0.07360381290449211,0.03889572989569943,0.2854473773927831,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.328122,"[5, 2, 1, 1, 6, 0, 3, 1, 2, 5, 4, 3, 6, 0, 5, 3, 6, 2, 1, 2, 1, 3, 6, 1, 1, 5, 0, 3, 3, 0, 0, 5, 5, 2, 1, 1, 0, 0, 4, 1, 4, 5, 0, 3, 6, 0, 6, 3, 3, 2, 1, 2, 1, 3, 6, 1, 4, 5, 0, 3, 3, 0, 0, 0, 5, 2, 1, 1, 0, 0, 4, 1, 4, 5, 0, 3, 6, 0, 6, 3, 3, 2, 1, 2, 1, 3, 6, 1, 4, 5, 0, 3, 3, 0, 0, 0, 5, 4, 2, 1, 1, 2, 1, 5, 0, 6, 0, 1, 3, 4, 1, 1, 4, 2, 5, 5, 0, 4, 3, 1, 6, 2, 0, 5, 5, 6, 5, 3, 3, 6, 2, 1, 1, 2, 2, 2, 1, 5, 3, 2, 2, 6, 4, 1, 1, 4, 5, 5, 2, 0, 1, 3, 4, 3, 1, 0, 4, 0, 5, 0]"
0.3171868790981346,-inf,0.1427206614514676,15.868447472953637,1.1781090624175878,inf,0.5,0.8686079382896423,0.007617942341581738,0.5,1.5966211194394921,0.539213554222963,0.5,1.5966211194394921,0.539213554222963,0.5,1.5966211194394921,0.539213554222963,0.42238860804281164,1.3487891444236055,0.455515325212109,0.0,0.0,0.0,0.0,inf,0.7671292585188021,0.5724098045710393,0.061633735559496194,-0.17854247537358234,0.6658806064704185,0.18473599826431944,-inf,0.3381162982154997,2.004501813279326,,0.49411487922941894,0.2957828493915338,76.03275613275613,0.0,0.41412853773032043,0.47520472582972584,0.7924070644367992,0.06059723362374105,0.19794326045111285,0.14209505268000602,0.5877308417249992,0.22885908970018948,0.2630926369299666,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.734314,"[15, 5, 2, 16, 15, 19, 2, 16, 12, 18, 12, 11, 13, 8, 12, 8, 9, 9, 14, 10, 9, 10, 9, 4, 0, 0, 0, 6, 17, 1, 1, 1, 15, 5, 2, 16, 15, 19, 2, 16, 7, 18, 3, 11, 13, 8, 12, 8, 9, 9, 14, 10, 9, 10, 9, 4, 0, 0, 0, 6, 17, 1, 1, 1, 15, 5, 2, 16, 15, 19, 2, 16, 7, 18, 3, 11, 13, 8, 12, 8, 9, 9, 14, 10, 9, 10, 9, 4, 0, 0, 0, 6, 17, 1, 1, 1, 15, 15, 5, 5, 2, 2, 16, 16, 15, 15, 19, 19, 2, 2, 19, 16, 7, 12, 18, 18, 3, 12, 11, 12, 13, 12, 8, 8, 12, 12, 8, 8, 9, 9, 9, 9, 14, 9, 10, 10, 9, 9, 10, 10, 9, 9, 10, 4, 0, 0, 0, 0, 0, 0, 6, 6, 17, 17, 1, 1, 1, 1, 1, 1]"
0.7644190941855377,-inf,0.3630936240723774,8.388104032210702,2.598240418325719,10.131787951733102,0.4082482904638631,0.4481211006641388,0.0995843255845094,0.4082482904638631,1.210827975990875,0.4126595894602558,0.5773502691896258,1.71236934534706,0.5835887880580074,0.5773502691896261,1.7123693453470605,0.5835887880580075,0.21770336795107012,0.6456887500571769,0.22005574681213702,0.0,0.0,0.0,16887459628.557707,370.50844853613626,-1.111863936696765,0.8686907147763314,0.08019648937432623,-0.09718628427956466,3.965475580473913,0.18800061337674914,-inf,0.5649228087161792,3.0863153878126104,,0.2956395685013233,0.2692055469855173,180.4250392464678,4.8308344246282955,0.0974998352083766,1.1276564952904238,0.3403391771865095,0.13121037910599764,0.18268387908129657,0.1414542611990687,0.3279298404866232,0.19765080727947348,0.44077362647018303,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.999995,"[2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 5, 1, 1, 1, 4, 1, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 5, 1, 1, 1, 4, 1, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 5, 1, 1, 1, 4, 1, 4, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 5, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4]"
0.39152511854527555,-inf,0.22826800473584316,12.074638190373179,1.698815100541767,inf,0.0,0.7851080894470215,0.01879901887485934,0.0,0.0,0.0,0.5,1.414213562373095,0.5048817058500482,0.26666666666666666,0.7542472332656507,0.26927024312002573,0.1333333333333333,0.37712361663282523,0.13463512156001284,0.08333333333333333,0.2357022603955158,0.08414695097500803,0.0,inf,0.49390379211668567,0.6772159713090128,0.04165760353435488,-0.16638501844829875,7.986496169845782,0.17617877958428566,-inf,0.4453590841970002,6.259576935118982,,0.24335017984264481,0.32839910085392204,90.86857864357864,0.0,0.28755830924029563,inf,0.8294958029928245,0.09056541555275524,0.262980599245529,0.18478593689275005,0.7153018565257309,0.29369962504930186,0.3242813485368228,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.984351,"[16, 7, 0, 13, 6, 11, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 9, 17, 18, 3, 14, 15, 5, 15, 8, 5, 8, 1, 16, 7, 0, 13, 11, 11, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 9, 17, 3, 3, 14, 15, 5, 15, 8, 5, 8, 1, 16, 7, 0, 13, 11, 11, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 9, 17, 18, 18, 14, 15, 5, 15, 8, 5, 19, 1, 16, 13, 7, 7, 0, 0, 13, 0, 11, 11, 11, 11, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 9, 2, 12, 9, 9, 17, 12, 9, 18, 17, 18, 14, 14, 10, 15, 15, 5, 10, 15, 8, 8, 5, 5, 19, 8, 1, 1]"
0.7648995660510041,-36.42605264679666,0.17672981217524625,21.8384866306979,1.8222195927914968,inf,0.5,0.8168583512306213,0.024151494718777027,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7167557392111381,2.1220588860859357,0.7237537205814635,0.36854847271026325,1.0911409824621339,0.37214676318077533,0.3816888473346112,1.1300449593856887,0.3854154326924743,0.0,inf,-0.15500459715479248,0.6991029688458313,0.11616348474766398,-0.1935825372305781,1.4858005155935614,0.2566649892110674,-inf,0.6657984642240671,2.140443197633689,,0.20105035578735805,0.41950797435229226,129.16049783549784,0.0,0.2750340114911777,0.8072531114718615,0.4829834300794049,0.16578731732622778,0.29206997431606185,0.20641191835515296,0.5675477984159447,0.30272539330086623,0.42938775519567135,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.156242,"[4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 5, 5, 6, 0, 0, 0, 6, 0, 6, 0, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 5, 5, 6, 0, 0, 0, 6, 0, 6, 6, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 5, 5, 6, 0, 0, 0, 6, 0, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6]"
0.4767040157644553,-inf,0.23617424586962651,10.604252217141777,inf,inf,0.0,0.787207305431366,0.018223071868750124,0.0,0.0,0.0,0.5,1.3782422384189839,0.5195065109530106,0.25,0.6891211192094919,0.2597532554765053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.36405162979552597,0.6831629630334685,0.03248846288601223,-0.16137318769980136,inf,0.17175232171391933,-inf,0.48384109049394247,inf,,0.20034188819616844,0.32578913130571346,98.30274725274725,0.0,0.25119433584813644,inf,0.6833677418624241,0.17470930360936057,0.3124206043128171,0.21383626656851182,0.8360161397261843,0.34056324305815844,0.41992383724452115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.781298,"[8, 16, 2, 2, 12, 16, 12, 6, 10, 4, 0, 4, 11, 11, 0, 9, 14, 3, 14, 14, 14, 14, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 8, 16, 2, 2, 2, 16, 19, 6, 13, 4, 10, 13, 11, 11, 15, 9, 3, 3, 14, 14, 14, 14, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 8, 16, 2, 2, 2, 16, 19, 6, 13, 4, 10, 4, 11, 11, 15, 9, 3, 3, 14, 14, 14, 14, 18, 18, 1, 1, 1, 1, 1, 1, 1, 1, 8, 2, 16, 8, 2, 12, 2, 19, 2, 12, 16, 12, 12, 19, 2, 6, 13, 10, 4, 13, 10, 0, 4, 15, 11, 13, 11, 10, 0, 15, 0, 9, 3, 3, 3, 3, 14, 7, 14, 17, 3, 7, 3, 17, 7, 18, 7, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7525386381288427,-38.19086752074569,0.16291933027444958,22.44874669040316,1.724634023371195,inf,0.5,0.8344984650611877,0.02223453781160321,0.5,1.5196249147443717,0.5195065109530106,1.0,3.0392498294887433,1.0390130219060212,0.7293894564383198,2.2167967811110505,0.7578451432803688,0.46285407311936305,1.4067291628061944,0.4809114092132599,0.3653374548172515,1.110351797259183,0.379590372945127,0.0,inf,-0.12744366624258557,0.6920787687583657,0.1319750312107648,-0.2004155276607194,0.9300336591322366,0.25860220362684144,-inf,0.6393267224586613,1.7913402802673344,,0.20531338646978428,0.4325671784166072,127.51662810873337,0.0,0.2953089872905436,0.7969789256795836,0.4773865076334771,0.2610311782409659,0.3760620475060822,0.26341725281884854,0.7186378976143968,0.38552136441132595,0.5152721718918272,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.203084,"[1, 1, 1, 1, 5, 1, 5, 5, 3, 6, 3, 6, 6, 6, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 6, 6, 3, 6, 6, 6, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 6, 6, 3, 6, 6, 6, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5332231805293006,-inf,0.23231893088488106,9.45940447964348,2.4888203824057955,inf,0.0,0.8000624775886536,0.01858411696414751,0.0,0.0,0.0,0.5,1.408832436034581,0.517591055450588,0.4,1.1270659488276649,0.4140728443604704,0.21794494717703367,0.6140958217056969,0.22561271047896703,0.0,0.0,0.0,0.0,inf,0.24980598622750555,0.6832136988618941,0.030145425792868025,-0.16859566126120407,3.4536374904652942,0.16766509201998772,-inf,0.5249878832973364,3.993439533077167,,0.1610367572463434,0.34495524368917724,104.99057971014493,0.0,0.20847807006606667,inf,0.6515292442082897,0.1973539497144439,0.34163069637545773,0.23353570928321712,0.8874191989916476,0.36976344104153985,0.4460512704350493,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.843727,"[10, 10, 18, 10, 7, 18, 14, 6, 1, 11, 8, 1, 19, 19, 13, 16, 9, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 10, 10, 18, 10, 3, 18, 15, 6, 19, 11, 1, 19, 19, 19, 5, 16, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 10, 10, 18, 18, 3, 18, 15, 6, 19, 11, 13, 19, 19, 11, 5, 16, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 10, 14, 10, 14, 18, 7, 10, 17, 3, 7, 10, 17, 14, 6, 14, 6, 19, 13, 11, 1, 1, 8, 19, 5, 19, 13, 11, 8, 13, 16, 5, 16, 0, 9, 0, 9, 0, 12, 0, 12, 0, 12, 0, 12, 9, 4, 9, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.7466920363828108,-40.431900767362336,0.1553277633748257,23.21569326063897,1.6422043028272235,inf,0.0,0.8470948338508606,0.020484965705526673,0.0,0.0,0.0,1.0,3.0392498294887433,1.0390130219060212,0.7634488861177753,2.3203118969568193,0.7932333342360155,0.5025844610260413,1.5274797374770879,0.5221917996136761,0.378316273813601,1.1497976706808035,0.3930755348912953,0.0,inf,-0.09384996852200705,0.6860269409737637,0.1264193890222433,-0.20424008599749444,0.7763849445435479,0.26095488864464933,-inf,0.6537492545056705,1.5991934486064545,,0.21934044384433718,0.43848390258402037,125.50909349246945,0.0,0.3128906157715449,inf,0.4905555983987023,0.2355735431316167,0.3149178703019297,0.22218580678391484,0.606937092510116,0.3252902740504842,0.4925984482544884,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.59369,"[2, 2, 2, 2, 4, 2, 4, 4, 1, 1, 6, 1, 1, 1, 1, 6, 5, 5, 5, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, 1, 1, 6, 6, 5, 5, 5, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, 1, 1, 6, 6, 5, 5, 5, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5374255424516926,-inf,0.4140972002416521,4.619031161159676,2.320834195044888,18.708831308756118,0.4082482904638631,0.34856221079826355,0.05146733525508098,0.4082482904638631,1.203892110841752,0.42040559300304287,0.4082482904638631,1.203892110841752,0.42040559300304287,0.4082482904638631,1.203892110841752,0.42040559300304287,0.17514919647285426,0.5165012096299422,0.18036499729983466,0.0,0.0,0.0,74656507237.10884,468.639307980805,-0.4670184657171568,0.8381160661807877,0.031215167718808463,-0.07791234902555437,5.004537108775869,0.13881046507074402,,0.4176247395868186,4.534155427477296,,0.4429447172003787,0.13855578108555286,147.3843754607106,4.038068679063465,0.2166717802714729,0.9211523466294412,0.43137286739273883,0.032704365488210534,0.12757568151079787,0.10328641584541784,0.40132260708191864,0.16429025958657595,0.24835910088147406,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.828156,"[9, 14, 2, 9, 18, 3, 10, 16, 8, 6, 4, 5, 16, 3, 17, 11, 15, 7, 0, 2, 3, 9, 16, 8, 7, 1, 13, 3, 7, 12, 13, 9, 9, 14, 2, 9, 16, 3, 9, 16, 3, 6, 19, 5, 16, 3, 14, 11, 5, 7, 0, 2, 3, 9, 16, 8, 17, 1, 13, 3, 7, 12, 13, 11, 9, 14, 2, 9, 16, 3, 9, 16, 3, 6, 19, 5, 16, 3, 14, 11, 5, 7, 0, 2, 3, 9, 16, 8, 17, 1, 13, 3, 7, 12, 13, 11, 9, 2, 14, 2, 2, 2, 9, 2, 16, 18, 3, 2, 10, 9, 2, 16, 3, 8, 6, 2, 19, 4, 5, 2, 16, 2, 3, 2, 17, 14, 2, 11, 5, 15, 7, 2, 0, 2, 2, 2, 3, 2, 9, 2, 2, 16, 2, 8, 7, 17, 2, 1, 2, 13, 2, 3, 2, 7, 2, 12, 2, 13, 9, 11]"
1.2221819655439428,37.051235656226915,0.4458390247913902,3.9616760284801718,5.072575056611274,2.9669150047139388,0.4082482904638631,0.32750263810157776,0.07953010425317193,0.4082482904638631,1.2245680195812434,0.41639349626972705,0.912870929175277,2.738217334855954,0.9310841630479149,0.662242788549208,1.9864414842600493,0.67545559049396,0.10628856852371601,0.31881966171450116,0.10840919532279622,0.40019196398457824,1.2004025301173973,0.408176433202572,75323276752.09119,174.00363104330887,-1.7013031965499588,0.8960477046841253,0.025054136999208283,-0.061225974127322176,18.69727770227564,0.1388964156219116,,0.8391556849256988,6.697961088500249,,0.020154038319432417,0.15927597313171915,202.77888358397257,1.2634220540667445,0.012561242132199469,1.2673680223998285,0.25309861018789626,0.018201854217217144,0.0459730232466021,0.041643508874903895,0.12192121721667298,0.062082178872221644,0.28040556647919784,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.499957,"[3, 5, 6, 3, 0, 2, 2, 0, 1, 5, 1, 7, 7, 3, 5, 0, 1, 5, 4, 7, 3, 6, 3, 6, 7, 5, 7, 0, 5, 3, 0, 4, 3, 5, 6, 3, 1, 2, 2, 0, 7, 5, 0, 7, 7, 3, 3, 0, 4, 5, 4, 7, 3, 6, 3, 6, 0, 5, 7, 0, 5, 3, 0, 6, 3, 5, 6, 3, 1, 2, 2, 0, 7, 5, 0, 7, 7, 3, 3, 0, 4, 5, 4, 7, 3, 6, 3, 6, 0, 5, 7, 0, 5, 3, 0, 6, 3, 2, 5, 3, 6, 3, 3, 2, 1, 0, 2, 4, 2, 2, 3, 0, 7, 1, 5, 2, 0, 1, 7, 5, 7, 5, 3, 5, 5, 3, 2, 0, 4, 1, 5, 2, 4, 2, 7, 2, 3, 2, 6, 2, 5, 3, 5, 6, 7, 0, 3, 5, 5, 7, 2, 0, 2, 5, 5, 3, 4, 0, 4, 6]"
0.3110278902194487,-inf,0.1673272554675657,14.679252992049358,1.2015332432152737,inf,0.5,0.8378179669380188,0.010224588356524933,0.5,1.5966211194394921,0.539213554222963,0.5,1.5966211194394921,0.539213554222963,0.5,1.5966211194394921,0.539213554222963,0.42238860804281164,1.3487891444236055,0.455515325212109,0.0,0.0,0.0,0.0,inf,0.6892316923485842,0.6024324671307936,0.05913935781021837,-0.17318737286001373,0.7017964831543289,0.18240845729623975,-inf,0.33113024691588744,2.0116472802894094,,0.5001745689998078,0.29749947319948405,80.13376623376621,0.0,0.4005762833339042,0.5008360389610388,0.8128197709853396,0.06423800135361799,0.2096334369349895,0.14989834664102167,0.6106678837191943,0.24071041406328295,0.2723724857466579,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609406,"[4, 15, 12, 17, 17, 17, 12, 17, 18, 2, 18, 8, 6, 14, 16, 14, 7, 7, 11, 9, 7, 9, 7, 10, 3, 19, 3, 0, 3, 1, 1, 1, 4, 15, 12, 17, 17, 17, 12, 17, 13, 2, 5, 8, 6, 14, 16, 14, 7, 7, 11, 9, 7, 9, 7, 10, 3, 19, 3, 0, 3, 1, 1, 1, 4, 15, 12, 17, 17, 17, 12, 17, 13, 2, 5, 8, 6, 14, 16, 14, 7, 7, 11, 9, 7, 9, 7, 10, 3, 19, 3, 0, 3, 1, 1, 1, 4, 4, 15, 15, 12, 12, 17, 17, 17, 17, 17, 17, 12, 12, 17, 17, 13, 18, 2, 2, 5, 18, 8, 18, 6, 16, 14, 14, 16, 16, 14, 14, 7, 7, 7, 7, 11, 7, 9, 9, 7, 7, 9, 9, 7, 7, 9, 10, 3, 3, 19, 19, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1]"
