ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.44231998829625196,-inf,0.6108911002492776,0.864493325314194,2.253358859482614,122.99046745178096,0.025223244461427097,-0.1146390363574028,0.04390902145836258,0.025223244461427097,0.05154418663354856,0.02577209331677428,0.07643367622834196,0.15619369183955406,0.07809684591977703,0.07643367622834196,0.15619369183955406,0.07809684591977703,0.07643367622834196,0.15619369183955406,0.07809684591977703,0.0,0.0,0.0,78724.68845115985,192.48427407908326,-0.2997623745785584,1.059859101867557,0.02239971907999236,0.016776715243379814,25.17274739950282,0.15015918739812092,-inf,0.4921499546801087,13.710960882850673,,-0.33640996593315603,-0.03217787072022323,24.426493405834385,7.757274245156328,0.17879086141108883,231.15229856554035,0.5597442787395324,-0.005154639175257732,-0.0313171047921721,0.08956219572840053,0.39097351174759654,0.14573920580296287,0.1386750490563073,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.109444,"[16, 10, 2, 13, 8, 9, 2, 12, 17, 8, 6, 7, 13, 5, 1, 13, 16, 6, 10, 3, 14, 12, 0, 16, 9, 10, 6, 2, 3, 8, 3, 15, 4, 14, 8, 11, 17, 18, 0, 10]"
0.98189207152118,-0.7449041229745181,0.49757923414160066,0.8765976269523332,4.902324107972024,1.9219434283379118,0.021413661280988722,-0.021334853023290634,0.18293999217747112,0.021413661280988722,0.06717116541733285,0.024810434664048264,0.878377617719284,2.7553274278736763,1.0177115537983528,0.5471126435775829,1.7162031939064673,0.6338991879640676,0.14698447582806892,0.46106634498756366,0.17030010357917202,0.37282389583836856,1.1694877980127103,0.43196363235211716,223282.44712544975,26.133475054709407,-2.616613847893435,1.0125064857773067,0.016848486492289236,0.007470888326846021,7.960028141670688,0.13130422696993846,-799.4619433107225,0.9352905893150133,4.355904600355187,,-0.07261205996812105,-0.01276952944832084,39.63132483011097,0.7475812270222701,0.0,375.038351902349,0.387125560602443,0.024430505117200397,0.027487615002894754,0.049000997536303596,0.10454049418381119,0.066725787805718,0.3706959254513575,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.984408,"[3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 3, 0, 3, 1, 1, 2, 2, 3, 3, 0, 2]"
0.112057985457593,-inf,0.29666646363526417,3.4067367101371184,0.8810803604634411,62394.076165582555,0.037445623073025514,0.5276011228561401,0.029956222651705663,0.037445623073025514,0.09831484448904382,0.03645744319176912,0.0801234991906584,0.210367159533851,0.07800906168319155,0.0801234991906584,0.210367159533851,0.07800906168319155,0.0801234991906584,0.210367159533851,0.07800906168319155,0.0,0.0,0.0,155.18117788792435,441.64902466428816,1.071604176774434,0.7189004347368514,0.06845663532437743,-0.10215436634392777,16.348030243600796,0.1973048953153187,-inf,0.15426889081996278,13.661800585470523,,0.023673048380959582,0.18789266531282003,10.848401521273406,89.97287778638514,0.5184113940179575,74.84850411949373,1.3384651194257566,0.10538225311136254,0.19819935998541563,0.21207284545166463,0.8727371235211545,0.3412281420895931,0.3367327865252283,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.484438,"[15, 7, 4, 4, 5, 5, 1, 1, 0, 12, 4, 4, 9, 16, 8, 4, 18, 3, 3, 3, 17, 6, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 14, 11, 1, 13, 13]"
0.5982780333562496,-20.362090344938057,0.17931189665036243,9.114538331133724,1.6412071733076592,114.37813192367025,0.07029508068474528,0.5899827480316162,0.07827589845473715,0.07029508068474528,0.210367159533851,0.07800906168319155,1.011417584087949,3.0267984927904727,1.122407655500471,0.7114564544605283,2.12912585061397,0.7895296498743498,0.44707530519218613,1.3379309211237522,0.4961360698364964,0.39392265251090575,1.1788647040096891,0.43715059715122123,3751.9080325804543,189.58039624639892,-0.2750358922945967,0.7258759233572348,0.2275038933840509,-0.18236606830433982,0.900422442681137,0.3375193613688613,-inf,0.7300476810970006,2.1232268765564912,,0.17642252600994363,0.3645585518985984,24.168969041956935,24.995175153065492,0.2948871726562093,36.4214982345329,0.5801132684136305,0.2847682119205298,0.3508236840985244,0.2807116941780766,0.5788492764806077,0.3780761728865117,0.5685677011308599,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.57816,"[3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0]"
0.1391347069726829,-inf,0.3248971871040011,3.113538670723285,1.0748433217134254,330013.7954441362,0.033724762209967486,0.4695533812046051,0.02947565894071802,0.033724762209967486,0.09641066911914788,0.03633072509432623,0.15804174365061982,0.45180185880183227,0.1702538658760845,0.09514989432828232,0.2720097749449708,0.10250226916569112,0.094345526523942,0.26971028836144706,0.10163574665643596,0.0,0.0,0.0,29.339337828508988,508.2755894778022,0.9816092357642757,0.7246487271629529,0.07643076232505269,-0.09339861673806672,10.219112879444374,0.19752617525155688,-inf,0.20797610932880392,11.269153102598677,,-0.002198460954143178,0.15653478919782166,11.591527097288644,173.17515907094094,0.4835893750933309,79.97569614207924,1.2860691287977555,0.07006780755569907,0.14916714256278985,0.18517785332868236,0.7761263772895597,0.29901338594092397,0.28192852933354207,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.218771,"[8, 8, 18, 10, 2, 2, 10, 10, 11, 11, 11, 3, 17, 6, 9, 6, 2, 2, 14, 2, 12, 7, 14, 13, 15, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 16, 16, 0, 5, 14]"
0.6313479028546817,-19.797315289570417,0.17669346469993735,8.599424694106068,1.7181227136406354,125.19080861880569,0.15257193586131929,0.5941131114959717,0.0735295091269105,0.15257193586131929,0.460725248499921,0.16986632842427565,1.1344203789679985,3.425637277608351,1.2630096326504265,0.6941260572133628,2.096069623777871,0.7728069001472594,0.40471980982031946,1.2221424202272366,0.4505957648544075,0.3786375267322516,1.1433811048558564,0.4215569928149691,3427.8573375354204,193.19356169533097,-0.33321134480035586,0.7215355376645759,0.2106364209890091,-0.1796407449587002,1.1061055061967326,0.3421677541715964,,0.7501780006343827,2.3271008035825043,,0.15820604697722557,0.3576122988396571,24.773343471402693,23.62798242162589,0.3151473025115672,7.783163711965061,0.5586720470621253,0.23947151114781173,0.34907781217816625,0.2762434907587423,0.5861206993902863,0.3755073085248298,0.5298888794192841,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.484352,"[2, 2, 2, 0, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3]"
0.18307805640894073,-inf,0.2650049289294919,3.9558886121478603,1.476939357480943,inf,0.08278607676174879,0.6796246767044067,0.013373490016481842,0.08278607676174879,0.17424320794488826,0.0836406487922593,0.29944535245207216,0.6302547584854845,0.3025364232321063,0.24037759563671704,0.5059324589370235,0.24285893039767792,0.23238261013559128,0.4891050892188261,0.23478141542709483,0.0,0.0,0.0,0.0,inf,1.221054576850213,0.5965783909788641,0.0747743820080269,-0.11876520909381116,1.8523610470311604,0.20409371682352354,-inf,0.3224971543121987,5.048380020512558,,-0.005382991772364659,0.1963708452831973,9.685423279960567,2.882303761517117e+17,0.42161064544119664,14.595476798344446,1.241228400249967,0.0573638414437641,0.14512259720655946,0.18024671285387245,0.785882839211752,0.29323768878268386,0.2522522977486172,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.062571,"[11, 11, 1, 15, 14, 14, 5, 15, 4, 9, 4, 9, 8, 3, 8, 3, 6, 6, 16, 10, 10, 7, 17, 7, 2, 12, 2, 12, 18, 12, 12, 12, 5, 5, 5, 5, 15, 0, 13, 13]"
0.6102031223692078,-19.96141015084254,0.17393874604921775,8.79989006628364,1.661363608831767,169.00314118411083,0.15257193586131929,0.616256833076477,0.07301931907644015,0.15257193586131929,0.460725248499921,0.17084769509116624,1.1364085167246871,3.4316409063676723,1.2725326887171409,0.6993403006246166,2.11181520357816,0.7831104571857916,0.4052211764813478,1.2236564095345612,0.4537604089057164,0.3635384871106656,1.0977861614444515,0.40708477774209845,2539.220448266506,205.19669206554278,-0.3101674208496392,0.72127771819534,0.2066179816932451,-0.1852840917559931,1.0927360339110717,0.34645048193709926,,0.760247311820045,2.2119219778370773,,0.1715722478308621,0.3801678246857597,24.534582713376974,25.099272050235783,0.3280350255059007,7.708151065010394,0.5789082001439833,0.20294653203112067,0.31681078276645097,0.2563702308427768,0.5294175277862988,0.3454543350168283,0.5109096800788758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.921926,"[0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0]"
0.16391089574776188,-inf,0.23344136550098082,5.1014478278700075,1.361673639416897,inf,0.04071617910878634,0.8023784160614014,0.0070833743613246776,0.04071617910878634,0.08143235821757268,0.04071617910878634,0.5030388356626295,1.006077671325259,0.5030388356626295,0.26208022760485367,0.5241604552097073,0.26208022760485367,0.20924188036452113,0.41848376072904225,0.20924188036452113,0.0,0.0,0.0,0.0,inf,1.4753737074321487,0.532486555305389,0.09196561539778743,-0.12751007247405616,2.0678665897319513,0.20650942157734323,-inf,0.2995917995445124,5.710061779667595,,0.05030623909551676,0.21483112821045963,7.9153174680454645,2.2755567032303816e+34,0.4657300208164667,54.61170209752328,1.4444462962006606,0.04604733537272581,0.14254216637498232,0.17756057909654246,0.785882839211752,0.2896730817415193,0.2276115752278843,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.265571,"[4, 4, 15, 3, 13, 13, 18, 18, 12, 0, 12, 0, 11, 7, 11, 7, 9, 9, 1, 16, 16, 5, 6, 5, 2, 2, 2, 2, 10, 14, 14, 14, 3, 3, 3, 17, 17, 8, 8, 8]"
0.598508631542946,-19.94462622868375,0.17226294118856295,8.77050334611471,1.6236808673020375,156.11719160804665,0.15257193586131929,0.6197654604911804,0.07422402397811949,0.15257193586131929,0.460725248499921,0.17084769509116624,1.1364085167246871,3.4316409063676723,1.2725326887171409,0.710902040615591,2.146728475801926,0.7960571148889277,0.4155948579395241,1.2549820720208889,0.4653766970306199,0.3616717522617988,1.0921491360487106,0.4049944369171309,2748.8082990460784,202.02427813902148,-0.31351245096711067,0.7208554842152024,0.20752255706082856,-0.1885534986284552,1.0403350202097055,0.3467209789969418,,0.7436887319786389,2.123725548159947,,0.18481617591011745,0.38724768316213015,24.569294963949098,24.160413007978196,0.33438392796859634,7.719056784269704,0.5870093326194153,0.21680755842864247,0.31826352857507834,0.259289552160263,0.5264443438423496,0.3474497380006945,0.5247940262369489,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.250061,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]"
0.44339079713333013,-inf,0.5749208388166259,0.913245749728865,2.4118321085775833,158.94604763642843,0.022366007152455035,-0.03030303120613098,0.04179915108637877,0.022366007152455035,0.05287296176863356,0.02643648088431678,0.05604761853743524,0.13249587071814423,0.06624793535907211,0.05604761853743524,0.13249587071814423,0.06624793535907211,0.05604761853743524,0.13249587071814423,0.06624793535907211,0.0,0.0,0.0,60916.18116073802,202.74259286383244,-0.2449009471510036,1.01169228803252,0.02147478020966392,0.0033321010457829656,35.946771667310536,0.15193210642589536,-inf,0.5216858566381661,15.936641583119583,,-0.33239217210531524,-0.008631818742721351,23.853944886917834,11.026753902827817,0.2022304857039114,225.73416899659267,0.5284405899311111,0.006766553890768487,0.016905278661164154,0.11443055818327029,0.4980320921417207,0.18610143905662938,0.16216232622474322,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.031184,"[7, 3, 12, 17, 12, 0, 1, 5, 18, 8, 10, 6, 17, 17, 9, 10, 1, 1, 3, 8, 15, 5, 11, 2, 5, 2, 18, 10, 6, 4, 2, 11, 10, 5, 17, 16, 14, 8, 13, 4]"
0.9930399931039009,-1.1128939996698564,0.5006355860229085,0.652011684561937,6.030708756074197,2.1089777343525737,0.02315741090292178,-0.05422510951757431,0.16228563458071746,0.02315741090292178,0.0609793507113445,0.0229287240575302,0.9196253918513299,2.421607472780321,0.9105437967332012,0.5717389419590494,1.5055339995998893,0.5660928368926303,0.11896218896215255,0.31325768983945723,0.11778739926615941,0.3719634722944797,0.979474394781877,0.3682902139394539,317938.5687419492,29.84813375991365,-2.596746496478323,1.0157088301649957,0.01284621179664249,0.008698750141742595,14.192043601929836,0.12451098547482652,,0.9532715722087994,6.1540870879809795,,-0.11354275696492666,-0.030087688363212215,39.57726108108965,0.8773521998307499,0.0,374.526736925622,0.35525089002647875,0.00032829940906106366,-0.007265873181089247,0.030845679529505874,0.07540630350276592,0.043781934340830386,0.3183827783582107,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.921823,"[3, 4, 3, 1, 2, 0, 2, 0, 1, 2, 0, 4, 1, 3, 3, 0, 2, 2, 2, 1, 3, 2, 0, 4, 1, 3, 0, 3, 0, 2, 4, 2, 4, 0, 1, 1, 0, 1, 1, 2]"
0.10325870473914213,-inf,0.2633142220401138,3.6832723146895607,0.7769743520421347,inf,0.0801234991906584,0.5398938655853271,0.02968631690518694,0.0801234991906584,0.210367159533851,0.07800906168319155,0.09865706661672713,0.2590277144875686,0.0960535332696041,0.09865706661672713,0.2590277144875686,0.0960535332696041,0.09865706661672713,0.2590277144875686,0.0960535332696041,0.0,0.0,0.0,0.0,inf,1.149650893183543,0.6836463602618642,0.07851326703684454,-0.11629782090697807,10.167919158905645,0.19890081434032778,-inf,0.1631469737943664,10.994921662935614,,0.10956595674331707,0.19394232111987672,10.22984337350181,0.0,0.5991745570033682,15.415892242682784,1.5265490770942587,0.0979631425800194,0.18290665074411713,0.2046273712821554,0.839412129408814,0.3290425263595925,0.3269283140187196,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.859257,"[7, 17, 12, 12, 13, 13, 6, 16, 10, 18, 12, 12, 1, 18, 5, 12, 0, 0, 0, 0, 14, 9, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 11, 15, 4, 4]"
0.5527130153102612,-23.37611702787931,0.19031967333231015,7.6369611965670545,1.7473166942307532,148.77248012336253,0.07029508068474528,0.5518909096717834,0.07213389796990333,0.07029508068474528,0.210367159533851,0.07800906168319155,0.987807072821545,2.956140971070987,1.0962061942913612,0.6117105750273565,1.8306233504793354,0.6788379430642735,0.3453274861632525,1.033437356718099,0.3832227363081553,0.3528598794175807,1.0559790219095984,0.3915817128435711,4507.052391764222,200.09672639547884,-0.13605392545470263,0.7270789203223874,0.15676321331998086,-0.1640155521425541,1.4179318301672605,0.31028258854998164,-inf,0.6857107939186131,2.7001043961482862,,0.12739703562053153,0.31314540454948314,22.70743590979618,25.069875061699694,0.27312152834956993,34.219036627656095,0.6317743339107645,0.2725628801578169,0.36533279387919443,0.2814940867778186,0.6788242588176283,0.3979618127570297,0.543899060619769,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031234,"[3, 3, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2]"
0.19198439822069915,-inf,0.3528181680397125,2.8604926030308984,1.4509729746957607,49094.1731588058,0.03255755180866877,0.46769464015960693,0.028975345969047106,0.03255755180866877,0.09043112892182537,0.03645744319176912,0.15268830594007438,0.42410362918152594,0.17097800450633258,0.09185676669550628,0.2551393040913973,0.1028597872856442,0.09108023797456263,0.252982435255318,0.10199024242867978,0.0,0.0,0.0,197.22068037044176,432.0598253521471,0.8968431689950924,0.7547186489875908,0.051720982201485736,-0.0821712998050355,10.861229606464764,0.19471117589913642,-inf,0.3165440556949882,10.74996815455216,,-0.07540937899561881,0.1543161194064567,12.3198793063978,99.17623501366188,0.4196309451192864,85.00095937713232,1.0880161404368305,0.07263922518159806,0.1309627960300473,0.17560377655285536,0.7454742470423086,0.28424973726452285,0.28504385627478446,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.531273,"[13, 18, 8, 3, 15, 1, 16, 10, 4, 9, 4, 9, 17, 2, 7, 2, 11, 11, 1, 11, 15, 6, 6, 16, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 5, 5, 14, 18, 1]"
0.5319906942531617,-26.915695782046452,0.19438861800814422,7.831364055417023,1.5244836783494173,194.53977225310118,0.08577858489365646,0.5621110796928406,0.06705835756196596,0.08577858489365646,0.2590277144875686,0.0960535332696041,0.9070349862205597,2.738995982881385,1.0156837552594606,0.5657544396948312,1.7084226751586868,0.6335230752876698,0.353809056702881,1.0684059597901727,0.3961899119836223,0.2907689722863947,0.8780422576173076,0.3255986000224312,3446.7263665566825,210.82546506984625,-0.11091699667389354,0.727704857550648,0.1699044056659076,-0.1589994207168637,1.311080117452621,0.32134712071849164,,0.6674958540436479,2.680669740080786,,0.1605755008659498,0.3110868809334148,22.44120989586492,23.67550699175275,0.33317938922051615,22.305366731248274,0.7109915521869314,0.1605120630231413,0.31072956538787766,0.24313949188568168,0.5964950923660933,0.34546341084660515,0.4488669671073219,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.640583,"[3, 3, 3, 4, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 0, 0]"
0.13406172262849858,-inf,0.13795048668628165,5.682308235022631,1.0409856431801356,inf,0.1813098388213619,0.8058589696884155,0.009008919932569864,0.1813098388213619,0.4909071594373429,0.19293881357622192,0.2642067715732466,0.7153555294090971,0.28115264663806055,0.2642067715732466,0.7153555294090971,0.28115264663806055,0.2642067715732466,0.7153555294090971,0.28115264663806055,0.0,0.0,0.0,0.0,inf,1.5832068497614475,0.45010713504504285,0.10145289676220098,-0.17229840965416035,1.071781066798841,0.20782334393300866,-inf,0.24889737595314823,3.9581849052554237,,0.19979744009969744,0.24550015491735516,7.244020727551186,0.0,0.5970200987253402,2.2758897813080194,1.5343075430252402,0.07126733311834892,0.17170402111926303,0.194796103921317,0.8394121294088139,0.31621139171677376,0.2783745838019028,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.859378,"[18, 11, 15, 7, 3, 3, 6, 6, 2, 9, 2, 9, 17, 4, 17, 4, 12, 12, 8, 8, 13, 10, 16, 10, 14, 1, 14, 14, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5]"
