ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.07744640266840062,-295.47718623294094,0.1389907948244303,34.43868626438986,1.6886135762941028,112.75889868673981,0.06786496493567286,0.6240388751029968,0.04325380195052739,0.06786496493567286,0.27707723731351236,0.09732290153612999,0.4559885363478234,1.8616976228845723,0.6539180778572261,0.2578980236732483,1.052939052952153,0.3698430256039329,0.17396403145528017,0.7102556270859155,0.2494760635358544,0.12075743181992103,0.4930251658636153,0.1731742388418812,-0.01001331641003688,500.8767013278517,0.9001232035834287,0.5097461602973057,0.10732826320619077,-0.1178400677026083,2.1294915302231727,0.29765409393224457,,0.3259133269090595,13.668917724139197,,0.15606019063917592,0.29936869562978224,8.509309128222517,11.815682978288923,0.2786106567437929,13.992766464989806,3.3202354777690637,0.028853894953788685,0.10637603667598983,0.08290754006005385,0.3355952300423218,0.13296626434224332,0.3304950786802658,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.421856,"[2, 3, 2, 5, 2, 5, 5, 7, 2, 5, 7, 5, 6, 5, 5, 3, 5, 2, 5, 5, 2, 6, 0, 3, 7, 2, 3, 3, 6, 2, 6, 4, 2, 3, 7, 2, 2, 1, 2, 3, 7, 7, 6, 3, 1, 7, 3, 1, 7, 2, 3, 1, 7, 3, 7, 5, 0, 6, 2, 6, 2, 3, 0, 4, 4, 4, 3, 6, 2, 3, 4, 3, 1, 3, 7, 0, 1, 6, 2, 4, 6, 0, 7, 7, 4, 4, 0, 6, 7, 3, 4, 5, 7, 2, 6, 2, 3, 7, 7, 3, 0, 1, 5, 6, 3, 1]"
0.04127839806645055,-381.15060541495865,0.07583694520702614,36.71236451282284,1.1973530917737958,-4776.496472110126,0.09505052859467754,0.794058620929718,0.011522668801478394,0.09505052859467754,0.2314604830102065,0.09384793791303223,0.3900061450871017,0.9497160305520285,0.38507174058877236,0.2276759212738697,0.5544206801054499,0.22479533822602013,0.1693938131170291,0.4124961153051778,0.16725062228795345,0.1007674746806862,0.24538199530451024,0.09949255251186084,0.0009455386701867182,,1.8113541367981565,0.37808623216813975,0.06196777091881665,-0.1012139738309132,2.141309908513052,0.23178449387864872,,0.18227645010291596,19.90301604783527,,0.2129139635966035,0.2656509098426364,4.135768846428571,27.78220367445953,0.43337510005018254,6.800886740536567,4.740659022346378,0.019211444414097324,0.09260050428109738,0.08299919634006327,0.45500222301458015,0.14038929075113954,0.2324413832070011,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.859352,"[6, 12, 6, 2, 7, 2, 2, 13, 6, 2, 14, 2, 1, 2, 2, 12, 2, 13, 2, 15, 6, 9, 3, 12, 0, 7, 4, 12, 9, 15, 9, 1, 7, 0, 5, 7, 13, 1, 7, 4, 15, 14, 10, 11, 8, 15, 12, 8, 14, 15, 4, 8, 13, 4, 15, 2, 10, 10, 7, 10, 13, 0, 3, 1, 1, 11, 4, 10, 7, 0, 11, 0, 8, 0, 0, 3, 8, 10, 5, 1, 9, 3, 5, 5, 1, 11, 3, 1, 14, 4, 11, 2, 0, 6, 10, 6, 0, 15, 13, 0, 3, 8, 2, 9, 4, 8]"
0.06479890785622126,-308.3210512733737,0.1271564724800721,41.48090909944876,1.1252359086140356,-167.4601535366008,0.07754091321984768,0.654555082321167,0.038225391972073544,0.07754091321984768,0.2892609246411049,0.10243393889495701,0.5233600516534551,1.9523578737365852,0.691374776553565,0.2940486763618532,1.096927911756283,0.38844737437117627,0.22038275441803398,0.8221223696085751,0.2911324185150415,0.12116360346091466,0.45199230334807766,0.16006085868526113,0.006742442943901988,,1.0861759700789209,0.4894372092517621,0.10683845671993655,-0.12031278050415281,1.5123732341319016,0.3052406102664043,,0.27361861298046875,11.663210360698558,,0.19336835491097323,0.30795466433784296,7.4292177593891395,12.590990920014828,0.3318741676405537,12.216656788258199,3.662795139942078,0.04940490518601728,0.12291057563875822,0.09245386026897044,0.37891244249858674,0.1486398913424822,0.3467176678596708,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.156265,"[5, 0, 5, 2, 5, 2, 2, 6, 5, 2, 6, 2, 1, 2, 2, 7, 2, 6, 2, 2, 5, 3, 4, 7, 0, 6, 7, 0, 3, 5, 3, 1, 6, 0, 6, 6, 6, 1, 3, 7, 0, 6, 4, 0, 1, 0, 7, 1, 6, 0, 7, 1, 3, 7, 0, 2, 4, 4, 6, 4, 6, 0, 4, 1, 1, 0, 7, 4, 5, 0, 0, 0, 1, 0, 0, 4, 1, 4, 6, 1, 3, 4, 6, 6, 1, 3, 4, 1, 6, 7, 0, 2, 0, 5, 4, 5, 0, 5, 6, 0, 4, 1, 2, 3, 7, 1]"
0.041476257257940775,-375.0251121916473,0.0785904796564777,35.079672295555156,1.252089544770383,-4699.579950594563,0.10824336734898492,0.7839003205299377,0.012840471192283822,0.10824336734898492,0.3088648828486748,0.13355569749296006,0.421858357935009,1.2037433377533666,0.5205084488511461,0.2790838583667835,0.7963462827380444,0.34434663551282985,0.1906038545306377,0.5438747762743483,0.2351758944694798,0.11536683456518837,0.329191198641452,0.14234496242372452,0.0009610139990956432,,1.765862356600457,0.3853359589914367,0.056833505782094146,-0.1033020973196006,1.817373089242616,0.23112564274096342,,0.1801621007166542,18.24297864504662,,0.16776587240356097,0.27025782802825693,4.300143030316905,29.227489975002154,0.397712015499632,5.635141975060608,4.628020119225685,0.021473612452422883,0.107324566802936,0.09151665901199371,0.49586735597906134,0.15451603235408345,0.24152992731156675,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.781262,"[11, 13, 11, 3, 15, 3, 3, 2, 11, 3, 10, 3, 5, 3, 3, 15, 3, 2, 3, 3, 11, 6, 8, 9, 13, 9, 14, 14, 6, 11, 6, 5, 9, 13, 12, 9, 2, 5, 9, 14, 0, 10, 1, 7, 4, 0, 14, 4, 10, 0, 14, 4, 2, 14, 2, 3, 1, 1, 12, 1, 9, 13, 8, 5, 5, 7, 14, 1, 15, 13, 7, 13, 4, 13, 13, 8, 4, 1, 10, 5, 6, 8, 10, 12, 5, 6, 8, 5, 10, 14, 7, 3, 13, 11, 1, 11, 13, 0, 2, 13, 8, 4, 3, 6, 14, 4]"
0.06407505911953795,-316.74835066607625,0.11422080932769837,44.62331921351398,1.0857911834488636,-212.03592047209358,0.07754091321984768,0.6874544024467468,0.03424872776143933,0.07754091321984768,0.29068273163130887,0.1026708498980933,0.5233600516534551,1.961954317071275,0.6929738002133348,0.3183851197006651,1.1935512810243942,0.421569330011531,0.2507940709029926,0.9401682618867827,0.33207295787202623,0.1296097043256785,0.48587644038310057,0.17161441548191417,0.005324996482123506,,1.1591992450920525,0.46783756575543783,0.11321288829868248,-0.125055298799853,1.1052304219662477,0.30800791679324857,,0.26447215165717924,9.825247225471822,,0.21706795047886474,0.32185735638703716,7.03098631599936,13.495443345697142,0.38594512728977937,11.561802263360596,3.701834944352286,0.043945119376580064,0.11659257053475179,0.08855176989971716,0.3637903846521674,0.14243325371857768,0.3394605494892986,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.343841,"[0, 4, 0, 2, 0, 2, 2, 5, 0, 2, 5, 2, 6, 2, 2, 3, 2, 5, 2, 2, 0, 7, 1, 3, 4, 5, 3, 3, 7, 0, 7, 6, 5, 4, 5, 5, 5, 6, 5, 3, 4, 5, 1, 4, 3, 0, 3, 3, 5, 0, 3, 3, 7, 3, 4, 2, 1, 6, 5, 1, 5, 4, 1, 6, 6, 4, 3, 1, 3, 4, 4, 4, 6, 4, 4, 1, 3, 1, 5, 6, 7, 1, 5, 5, 6, 7, 1, 6, 5, 3, 4, 2, 4, 0, 1, 0, 4, 0, 5, 4, 1, 3, 2, 7, 3, 7]"
0.03733533552574827,-377.06376304407314,0.10323861389961858,30.720182492894736,1.2047998182818,-2089.666230153242,0.08391468518171717,0.7135809659957886,0.016973832800266642,0.08391468518171717,0.28904719511045474,0.10885181518441707,0.28400186493715274,0.9782547868523431,0.36839938620068985,0.18175958138945944,0.6260775104060109,0.2357735159055695,0.14332059607498004,0.4936730228722489,0.185911524333207,0.06695936295899899,0.2306439690236526,0.08685783883828795,0.0021612839683297883,,1.6331603795576888,0.4319032683526134,0.05379865448613131,-0.09504744099356231,2.7118961423697816,0.22847378251213057,,0.16380906146353055,21.60304541432359,,0.18561607955080262,0.24568935870450065,4.810664177489176,24.14059796050573,0.3807943773143933,7.91068926545855,5.067389241944777,0.019106438353334847,0.08553968942115453,0.07925616829057912,0.42897523873789367,0.1337931235406596,0.23753812888537007,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.031173,"[6, 9, 6, 3, 11, 3, 3, 1, 6, 3, 12, 3, 7, 3, 3, 11, 3, 1, 3, 13, 6, 8, 0, 11, 9, 5, 10, 9, 8, 6, 8, 7, 5, 9, 1, 5, 12, 7, 5, 10, 13, 12, 0, 2, 15, 13, 10, 4, 12, 6, 10, 4, 1, 10, 1, 3, 0, 14, 5, 14, 5, 2, 0, 7, 7, 2, 10, 0, 11, 2, 2, 9, 15, 9, 9, 0, 4, 0, 12, 7, 8, 0, 12, 12, 7, 15, 0, 7, 12, 10, 2, 3, 9, 6, 0, 11, 2, 13, 1, 9, 0, 4, 3, 8, 10, 15]"
0.06164398335151418,-321.63169308034287,0.12238751955205998,44.88321977405389,1.0869570141901783,-243.43529468723077,0.0844011100998475,0.6658958792686462,0.0365660919035878,0.0844011100998475,0.3303559878026659,0.1165185106736441,0.5085388716549023,1.9904816545998478,0.7020546515891349,0.2842298937385878,1.1125096245532393,0.39238872413134546,0.22904534435083512,0.8965107318506539,0.31620463722478326,0.1245078654805821,0.48733860065797246,0.17188720664680052,0.00463815459483132,,1.1650066708719797,0.4812802219983963,0.12034021182258971,-0.12158989810698353,1.2455766237141777,0.30826048162207065,,0.25894111704911843,10.635783625278053,,0.22879466557705788,0.3115722396298235,6.999952733058609,14.852545422689438,0.40070743332835435,9.173119868664411,3.7771552147425593,0.03866051005793198,0.10917580189403946,0.08404591555628164,0.34554308381021154,0.1352059055785745,0.33353909449388214,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.343698,"[4, 7, 4, 2, 4, 2, 2, 6, 4, 2, 6, 2, 3, 2, 2, 1, 2, 6, 2, 4, 4, 0, 5, 6, 7, 6, 1, 7, 0, 4, 0, 3, 6, 7, 6, 6, 6, 3, 6, 1, 4, 6, 5, 7, 0, 4, 1, 1, 6, 4, 1, 1, 0, 1, 6, 2, 5, 5, 6, 5, 6, 7, 5, 3, 3, 7, 1, 5, 1, 7, 7, 7, 0, 7, 7, 5, 1, 5, 6, 3, 0, 5, 6, 6, 3, 0, 5, 3, 6, 1, 7, 2, 7, 4, 5, 4, 7, 4, 6, 7, 5, 1, 2, 0, 1, 0]"
0.22026033994315677,-inf,0.35803970067962765,1.157101091990884,6.395426152802734,-3.5273325136189295,0.02701103308875521,0.08703429251909256,0.05710126272128864,0.02701103308875521,0.08899730068721264,0.03429766095170667,0.27934810839988156,0.9204100975322617,0.3547064148904523,0.17006934182097191,0.5603529602878624,0.2159480759173145,0.05728280966849698,0.188738261862258,0.07273569944235683,0.0,0.0,0.0,1.2803902396367637,,-1.6458416505975668,0.9280679930436073,0.004770261946101163,-0.011977130221053813,21.218310248275824,0.10053999096595982,,0.8697192776228297,30.311816701656888,,-0.32702002636501826,0.030785063330951965,24.68156649444445,1.4356996940885178,0.018867924528301886,95.42826513472194,1.457454984721798,0.001997381670659705,0.004529612634215138,0.033733497349120393,0.17938049653002247,0.05678774438069998,0.21643764881944427,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.59365,"[8, 1, 8, 1, 12, 6, 5, 10, 1, 6, 5, 12, 8, 7, 5, 3, 11, 3, 3, 14, 4, 7, 10, 12, 3, 15, 15, 13, 12, 15, 7, 1, 13, 7, 3, 12, 1, 6, 8, 4, 15, 12, 11, 9, 10, 3, 1, 4, 7, 11, 2, 2, 10, 13, 2, 3, 13, 0, 2, 11, 12, 13, 15, 8, 4, 13, 4, 1, 11, 4, 1, 3, 4, 1, 7, 7, 13, 14, 6, 3, 14, 12, 8, 15, 7, 5, 14, 8, 2, 13, 1, 15, 7, 6, 7, 1, 4, 4, 3, 6, 5, 13, 14, 7, 3, 11]"
0.2594994104024997,-148.80106415176306,0.413189083400832,0.7547477534716298,11.638627321531043,1.6634753389772172,0.016660868215213794,0.0002971968788187951,0.10037979575732386,0.016660868215213794,0.07076697816486552,0.02515695439302757,0.5727260316484111,2.4326517713586693,0.864783423754718,0.2629636016242241,1.1169369575412051,0.3970599399523542,0.021930840850632224,0.09315116808838622,0.03311431048811169,0.1830615154560779,0.7775531322718179,0.2764123775519563,-0.8590480239197296,53.94435310808983,-2.7766411237430333,1.0023158181494358,0.001986741697459295,0.00048608741867182953,134.4989768535688,0.07923804503215685,,0.9813201996289815,59.33368469581232,,-0.17056249600877674,0.00013319440978302923,27.716156887331966,0.5491619795999694,0.0,233.0420482908887,1.3870625935216556,-0.0027711419015766844,0.009423392327883666,0.025670782164748517,0.11091240656831282,0.04169192789820971,0.274109566454308,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.624945,"[6, 7, 7, 7, 7, 1, 7, 6, 0, 3, 1, 6, 0, 3, 5, 0, 4, 7, 3, 5, 4, 8, 8, 4, 1, 3, 0, 0, 3, 2, 4, 0, 2, 6, 6, 6, 5, 2, 2, 7, 1, 0, 5, 6, 8, 0, 4, 1, 6, 1, 7, 1, 0, 6, 2, 1, 3, 0, 6, 4, 6, 4, 4, 8, 7, 6, 6, 6, 2, 1, 7, 7, 0, 8, 3, 3, 2, 6, 0, 1, 2, 7, 3, 2, 5, 5, 0, 6, 8, 5, 3, 4, 8, 2, 4, 7, 0, 4, 7, 1, 7, 6, 3, 6, 4, 6]"
0.040135185772293414,-367.81892007343083,0.08455567172396913,33.05204931611703,1.2245410366087663,2698.7266021404175,0.08577826650616743,0.7672505974769592,0.01441224987433164,0.08577826650616743,0.33884978677332506,0.12786744482170362,0.263615153692745,1.0413586361363627,0.39296429610813377,0.190987125696786,0.7544562213104774,0.2846995719473264,0.14698212806889718,0.5806233301771657,0.21910245935402514,0.07593013478655107,0.2999467234540437,0.11318708940598332,-0.001673515990396258,837.4567430617898,1.7063241016864072,0.3978637212889372,0.05250924607895402,-0.10340647520317461,2.533382674434987,0.22987613057350995,,0.1731272106479491,19.71795829990963,,0.20504775287548258,0.2700305243816888,4.523410924725274,23.556031385300766,0.40153180374738195,7.438328040632113,4.658085055195276,0.021579794029866185,0.10447162207654404,0.09005770464335497,0.4827030684573887,0.15179506841656723,0.24554942127624377,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.593688,"[9, 0, 9, 3, 9, 3, 3, 11, 9, 3, 8, 3, 7, 3, 3, 12, 3, 11, 3, 3, 9, 13, 4, 10, 0, 9, 5, 12, 13, 10, 1, 6, 1, 0, 14, 1, 1, 2, 1, 5, 10, 8, 13, 0, 2, 10, 12, 2, 8, 10, 5, 2, 11, 5, 10, 3, 4, 7, 1, 7, 11, 0, 4, 15, 6, 6, 5, 7, 9, 0, 6, 0, 2, 0, 0, 4, 2, 7, 1, 15, 13, 4, 8, 14, 6, 6, 4, 7, 8, 5, 6, 3, 0, 9, 7, 9, 0, 10, 11, 0, 4, 2, 3, 13, 5, 2]"
0.06951960896851711,-310.53640067288063,0.12055141867996076,35.99485405346888,1.5052728493161804,222.25963739462418,0.07175105705120306,0.6704593300819397,0.035174136021255506,0.07175105705120306,0.2727557619981371,0.0986465067438325,0.40344817981723774,1.53367518522108,0.5546782894463403,0.19535594326117936,0.7426296051226521,0.26858393682770926,0.15085240963566918,0.5734530699675897,0.20739852283749607,0.09007438091155942,0.3424103757037389,0.12383821771012776,-0.0064294408986647665,572.8077010487884,1.0881065484560466,0.4775683498117923,0.09723588833844195,-0.12075278589317906,2.7597990166873387,0.2881438399862509,,0.2800472961640104,16.488290216078415,,0.15779338504606097,0.30980161023310554,7.418499420381082,13.1941425472453,0.3137385142633106,12.19903147786315,3.5763222428711896,0.024779195289499508,0.10623680701791167,0.08388908039191291,0.3570929157105192,0.13586131215417713,0.31466521582891804,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140673,"[8, 0, 8, 4, 8, 4, 4, 7, 8, 4, 7, 4, 5, 4, 4, 0, 4, 8, 4, 4, 8, 5, 2, 0, 0, 8, 3, 0, 5, 8, 8, 6, 8, 0, 7, 8, 8, 1, 8, 3, 0, 7, 5, 0, 1, 0, 0, 1, 7, 0, 3, 1, 7, 3, 0, 4, 2, 5, 8, 5, 8, 0, 2, 6, 6, 6, 3, 5, 8, 0, 6, 0, 1, 0, 0, 2, 1, 5, 8, 6, 5, 2, 7, 7, 6, 6, 2, 5, 7, 3, 6, 4, 0, 8, 5, 8, 0, 0, 7, 0, 2, 1, 4, 5, 3, 1]"
0.04236566667486774,-375.0686048337455,0.0783724051541184,35.0805029550757,1.2540292136132514,-3654.2305487402905,0.09505052859467754,0.785470187664032,0.012342210299329394,0.09505052859467754,0.2578561012850149,0.1130263398270976,0.4730722649727535,1.2833655075409691,0.5625389713674805,0.2537086892187301,0.6882690126116409,0.30168969019630903,0.2046262536827048,0.5551166182376736,0.24332485919055014,0.1007674746806862,0.27336521470910763,0.1198244660515802,0.0012359269789224336,,1.765886035547028,0.38385828761969365,0.05942635016185191,-0.10176148667888567,1.5257021941349598,0.23102260411330008,,0.1930858312952292,16.798035531277574,,0.19575171255945192,0.2664626817451346,4.300056080194806,27.743597394625386,0.40307162565178706,7.0710417978544,4.574978006843471,0.019890540129267876,0.09875070215020965,0.08654708146357608,0.47162537310287217,0.14625515556093976,0.23605418509787846,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.625016,"[8, 13, 8, 4, 15, 4, 4, 1, 8, 4, 10, 4, 0, 4, 4, 1, 4, 1, 4, 2, 8, 3, 5, 1, 13, 12, 9, 1, 3, 2, 3, 0, 12, 13, 7, 12, 12, 0, 12, 9, 2, 10, 11, 14, 6, 2, 1, 6, 10, 2, 9, 6, 1, 9, 2, 4, 11, 11, 12, 11, 12, 13, 5, 0, 0, 14, 9, 11, 15, 13, 14, 13, 6, 13, 13, 5, 6, 11, 7, 0, 3, 5, 10, 10, 0, 14, 5, 0, 10, 9, 14, 4, 13, 8, 11, 15, 13, 2, 7, 13, 5, 6, 4, 3, 9, 6]"
0.05942890770846657,-323.55549023713473,0.10021999244055163,43.49242078841743,1.0812025628886224,-600.8611187396939,0.09198439982823574,0.7272696495056152,0.028514393107827666,0.09198439982823574,0.31559442865273896,0.11794018125966202,0.5426427795770697,1.8617835013648767,0.6957634979634996,0.3160453330814891,1.0843376323427403,0.40522571152830666,0.24155963091914595,0.8287804654685927,0.3097219388159328,0.09541779202674665,0.32737424622238304,0.12234239401512956,0.002378262061264824,,1.2773172513414297,0.44313659385135157,0.10232856637530922,-0.1277389098833294,1.219638508322972,0.2941326148860546,,0.25111357234587456,10.953101427693262,,0.23723940813999123,0.332594287661592,6.41844055952381,18.962880379212315,0.36777378256158955,8.411074598311352,3.8623101696371127,0.04667731629392971,0.10505604842461408,0.08300503679991539,0.3546247335521997,0.13452301946906733,0.33618370055593194,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",8.000004,"[4, 8, 4, 0, 1, 0, 0, 1, 4, 0, 6, 0, 3, 0, 0, 2, 0, 1, 0, 4, 4, 7, 5, 1, 8, 1, 2, 8, 7, 4, 7, 3, 1, 8, 6, 1, 1, 3, 1, 2, 8, 6, 5, 8, 3, 8, 2, 3, 6, 8, 2, 3, 1, 2, 8, 0, 5, 5, 1, 5, 1, 8, 5, 3, 3, 8, 2, 5, 1, 8, 8, 8, 3, 8, 8, 5, 3, 5, 6, 3, 7, 5, 6, 6, 3, 8, 5, 3, 6, 2, 8, 0, 8, 4, 5, 4, 8, 4, 1, 8, 5, 3, 0, 7, 2, 3]"
0.037807150995556905,-378.70040942730907,0.08372190751628977,35.051610487043895,1.127778048316329,-2702.9099993441823,0.07681025606973166,0.7691065669059753,0.01342916180125935,0.07681025606973166,0.2324967728047411,0.08698466356737333,0.45416661359756555,1.3747157916155184,0.5143262385618486,0.2818922384324074,0.8532589144702262,0.31923212832458414,0.2415529904685171,0.7311561452715362,0.2735494800397728,0.11014883058557931,0.3334092209784351,0.12473931817292651,0.0016709258256792834,,1.7650620914721011,0.3943621909650111,0.057267958820358955,-0.10055133203724526,1.1323466117502887,0.23108804316276257,,0.16259645978614137,14.738412680886215,,0.19037315938803712,0.26233682056678514,4.303082495757021,27.600677858863385,0.42411074453191977,11.198653209517321,4.925863592068709,0.021694145573702816,0.10794059893986203,0.0917290491860288,0.49856400818101737,0.15494948435547462,0.23993583478834843,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.749982,"[6, 0, 6, 5, 7, 5, 5, 12, 6, 5, 1, 5, 3, 5, 5, 7, 5, 12, 5, 5, 6, 9, 8, 11, 13, 11, 2, 2, 9, 6, 9, 3, 11, 0, 1, 11, 12, 3, 11, 2, 13, 1, 4, 0, 10, 13, 2, 10, 1, 15, 2, 10, 14, 2, 13, 5, 4, 4, 12, 4, 11, 0, 8, 3, 3, 14, 2, 4, 7, 0, 0, 13, 10, 0, 13, 8, 10, 4, 12, 3, 9, 8, 1, 1, 3, 14, 8, 3, 1, 2, 14, 5, 13, 6, 4, 7, 0, 15, 12, 0, 8, 10, 5, 9, 2, 10]"
0.05897859202224952,-332.6635931124161,0.08268985450598976,48.95766365174215,1.0077104440477689,-721.4915843618634,0.0940008176892358,0.7716134190559387,0.022550112561816195,0.0940008176892358,0.3118720416502683,0.11488756101337069,0.56637963299026,1.8791110208611421,0.6922277512204053,0.3587025652258674,1.190088598293014,0.43840536562437277,0.29749554615602364,0.9870184711400141,0.36359830212540856,0.13093853581911322,0.43442248163847447,0.16003274644537926,0.001980626293862605,,1.3956864807105005,0.41161084477318766,0.1085114293038258,-0.1310649950841555,0.7646218227989919,0.2979127217207476,,0.24157180980071433,8.850622280264952,,0.23591662549227868,0.3429200267937506,5.844164089499389,18.07420735457142,0.4258177541062119,7.658511388504408,3.879401899450571,0.04228040594279897,0.11943176227189886,0.09104272655655746,0.3950832879451045,0.14798409744981392,0.3238657792911117,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.781201,"[6, 4, 6, 3, 8, 3, 3, 8, 6, 3, 1, 3, 5, 3, 3, 8, 3, 8, 3, 3, 6, 7, 2, 8, 4, 8, 0, 4, 7, 6, 7, 5, 8, 4, 1, 8, 8, 5, 8, 0, 4, 1, 2, 4, 0, 6, 0, 0, 1, 6, 0, 0, 7, 0, 4, 3, 2, 5, 8, 2, 8, 4, 2, 5, 5, 4, 0, 2, 8, 4, 4, 4, 0, 4, 4, 2, 0, 2, 1, 5, 7, 2, 1, 1, 5, 7, 2, 5, 1, 0, 4, 3, 4, 6, 2, 6, 4, 6, 1, 4, 2, 0, 3, 7, 0, 0]"
0.03776240227932216,-379.4352939066634,0.08076299101973343,34.53968919658058,1.1538469028013472,-2853.2427137100544,0.06818500015796693,0.7780628204345703,0.013326525602470963,0.06818500015796693,0.2324967728047411,0.08698466356737333,0.3065015858295952,1.0451071261981943,0.39100883280028265,0.227001007886743,0.7740265694041317,0.2895887109296408,0.17382697722613785,0.5927141033636584,0.22175377426001766,0.07701526749465863,0.26260616129235054,0.09824957273673036,0.0015828874636878943,,1.7503496050881098,0.3897775970312625,0.056058022279538385,-0.1031122869562064,1.7448532885031354,0.23073093367703318,,0.15874664705089056,18.494411197963597,,0.17674287069885067,0.26965727727074074,4.357420345598846,28.626065474352803,0.4036884744670597,11.340065961220184,5.021402536817499,0.016160614186002058,0.08230518354868285,0.07751287528086229,0.4185470389415549,0.13080187896055095,0.23414716082013678,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.671895,"[0, 14, 0, 2, 4, 2, 2, 12, 0, 2, 6, 2, 7, 2, 2, 5, 2, 12, 2, 0, 0, 10, 11, 4, 8, 4, 9, 5, 10, 0, 10, 7, 4, 14, 6, 4, 12, 13, 4, 9, 8, 6, 15, 13, 3, 8, 5, 9, 6, 0, 9, 9, 15, 9, 8, 2, 11, 1, 12, 1, 4, 14, 11, 7, 7, 13, 9, 1, 4, 14, 14, 8, 3, 14, 14, 11, 9, 1, 12, 7, 10, 11, 6, 6, 7, 15, 11, 7, 6, 9, 13, 2, 8, 0, 1, 4, 14, 0, 12, 14, 11, 9, 2, 10, 9, 3]"
