ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.039707981014143336,-513.5826857513555,0.06999198620932222,71.78341301924084,1.0311908540511368,-inf,0.036721394561643014,0.8446750044822693,0.00973000781226704,0.036721394561643014,0.15703933740035667,0.059022811667339185,0.17633647255563206,0.7541043345499142,0.28342808147611703,0.10543989972581655,0.4509145740831424,0.16947502724312521,0.08907478132089706,0.38092901439877863,0.1431711432796276,0.03282974857964582,0.14039668224782167,0.052767714588011376,0.0,,2.24550518562837,0.25980575284121193,0.19362381729886133,-0.17231145723742858,2.2636777299698636,0.22534458397929535,-inf,0.0679677175862378,14.727619177738259,,0.2700825060457543,0.29899674942011034,6.110804891774966,0.0,0.4334784064506593,13.319434792130357,5.658070738839145,-0.000331565560180424,0.01153977250106899,0.029700289237048937,0.27318742725689654,0.05357593037694074,0.2374817453811233,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.031301,"[2, 13, 2, 2, 2, 14, 15, 13, 10, 7, 15, 2, 7, 7, 15, 4, 6, 12, 7, 6, 3, 2, 14, 7, 4, 13, 15, 8, 2, 2, 2, 8, 8, 8, 9, 8, 3, 14, 14, 14, 3, 3, 14, 2, 14, 10, 13, 9, 7, 4, 6, 6, 0, 4, 8, 3, 8, 13, 15, 0, 9, 8, 8, 5, 9, 8, 2, 0, 10, 14, 15, 14, 2, 15, 3, 7, 7, 3, 7, 10, 10, 15, 8, 7, 5, 1, 5, 5, 6, 5, 11, 9, 9, 11, 5, 5, 4, 12, 11, 9, 1, 4, 6, 9, 4, 11, 9, 5, 6, 4, 5, 11, 4, 5, 5, 4, 11, 6, 6, 6, 6, 11, 9, 6, 4, 11, 6, 12, 6, 4]"
0.064488588693314,-459.6551577742774,0.0770189710681129,88.62551829055509,0.9788411806433406,inf,0.0405548093844374,0.8336453437805176,0.014359065594563958,0.0405548093844374,0.1595984130477536,0.058665890942389755,0.32054479141048503,1.2614641961421293,0.46369459160261467,0.13406674837409224,0.5276030292769295,0.19393865631466867,0.1188449913744749,0.4676996960394735,0.17191912399173312,0.04328184257347399,0.17033031330582288,0.06261077033136034,0.0,inf,1.8941526675197466,0.28495023187390794,0.30019398008512593,-0.19927960259475103,1.7369700779988573,0.27517676557060106,-inf,0.11156928154022122,9.775654418875943,,0.3209921537645211,0.3463919953388751,8.346961180351755,0.0,0.5007627248633688,14.916583896483992,4.284302913453374,0.003337435529305725,0.015344016315536845,0.0265217662531044,0.20959129880186778,0.047085335444809084,0.28832693153088335,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.328101,"[0, 3, 0, 0, 0, 3, 4, 4, 6, 6, 4, 0, 6, 6, 4, 1, 5, 9, 6, 5, 3, 0, 3, 6, 1, 0, 4, 7, 0, 0, 0, 7, 7, 7, 9, 7, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 9, 6, 1, 5, 5, 4, 1, 7, 3, 7, 7, 4, 4, 9, 7, 7, 2, 9, 7, 0, 4, 6, 3, 4, 3, 0, 4, 3, 6, 6, 3, 6, 4, 6, 4, 7, 6, 2, 8, 2, 2, 5, 2, 8, 9, 9, 8, 2, 2, 1, 9, 8, 9, 8, 1, 5, 9, 1, 8, 9, 2, 5, 1, 2, 8, 1, 2, 2, 1, 8, 5, 5, 5, 5, 8, 9, 5, 1, 8, 5, 5, 5, 1]"
0.0413418092134821,-497.9180677277097,0.07881340410236316,68.41610578626297,1.1955522540797525,-inf,0.01792848339393389,0.8256815075874329,0.010685401108428721,0.01792848339393389,0.07667130255770722,0.028816702401234514,0.12703768493541823,0.5432776751886174,0.20418944983178977,0.08201433113272077,0.35073494272652295,0.13182278282877896,0.06752429385148132,0.28876818245731556,0.10853274301104676,0.028608048657909026,0.12234254878347917,0.04598211718978602,0.0,,2.1974600143302023,0.27488398641401757,0.18375876710132666,-0.16660511710659445,4.1136579300868,0.2240862159975678,-inf,0.07162507807520527,19.908252449504285,,0.19073919862929273,0.2891193238597458,6.381496968125828,0.0,0.3601333170219009,58.35272891462302,5.439549489393479,-0.0006385281019137859,0.008067038165322567,0.027984419653061372,0.2592247519088943,0.05051547763901655,0.23418912216549348,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.578134,"[3, 0, 3, 3, 3, 13, 15, 0, 1, 10, 15, 3, 10, 10, 15, 2, 6, 4, 10, 6, 5, 3, 13, 10, 2, 0, 15, 8, 3, 3, 3, 8, 8, 8, 11, 8, 5, 13, 13, 13, 5, 5, 13, 3, 13, 1, 0, 11, 10, 2, 6, 6, 15, 2, 8, 5, 8, 8, 15, 1, 11, 8, 8, 14, 11, 8, 3, 1, 1, 13, 15, 13, 3, 15, 5, 10, 10, 5, 10, 1, 1, 0, 8, 10, 9, 12, 14, 9, 6, 9, 12, 11, 11, 7, 9, 14, 2, 4, 12, 11, 12, 2, 6, 11, 2, 12, 11, 14, 6, 2, 9, 12, 2, 7, 9, 2, 7, 6, 6, 6, 6, 12, 11, 6, 2, 12, 6, 4, 6, 2]"
0.06464971992156383,-461.5224904464617,0.07788816671677934,88.4789187165371,0.9753124332908293,inf,0.022236178340778633,0.8311699032783508,0.014621598119954116,0.022236178340778633,0.08750771682327148,0.03216647379968311,0.32054479141048503,1.2614641961421293,0.46369459160261467,0.1310562485132624,0.5157555811551956,0.18958371890531422,0.11423822638551177,0.44957034485567515,0.16525505685538405,0.039276387676693884,0.15456734327184776,0.0568165480500608,0.0,inf,1.8924971515995592,0.2865343170485952,0.3004083799436733,-0.1991934548385549,1.8825914923864664,0.2752074582649509,-inf,0.11217660769816658,10.204485619995692,,0.3177288398806174,0.3459418748598384,8.358979978961424,0.0,0.4970567554997734,49.68882170778212,4.263606004205393,0.003175496974398753,0.015228034405508588,0.02646215052907231,0.20895440362645695,0.046975310655705364,0.2886268658591728,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.406297,"[6, 0, 6, 6, 6, 8, 0, 0, 4, 4, 0, 6, 4, 4, 0, 3, 7, 7, 4, 7, 8, 6, 8, 4, 3, 2, 0, 2, 6, 6, 6, 2, 2, 2, 5, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 0, 5, 4, 3, 7, 7, 0, 3, 2, 8, 2, 2, 0, 0, 5, 2, 2, 1, 5, 2, 6, 0, 4, 8, 0, 8, 6, 0, 8, 4, 4, 8, 4, 0, 4, 0, 2, 4, 1, 9, 1, 1, 7, 1, 9, 5, 5, 9, 1, 1, 3, 5, 9, 5, 9, 3, 7, 5, 3, 9, 5, 1, 7, 3, 1, 9, 3, 9, 1, 3, 9, 7, 7, 7, 7, 9, 5, 7, 3, 9, 7, 7, 7, 3]"
0.37323515353958997,-inf,0.47069461640866495,0.929410865901731,8.76562840464587,1.535342296139997,0.005755935360996593,-0.01039684284478426,0.061096897562041536,0.005755935360996593,0.026070934957844936,0.0094622746244834,0.2866172009140205,1.2982040162339872,0.4711746218567033,0.18210252312759112,0.8248152104503266,0.29936126373494676,0.02908825652097777,0.13175235582635467,0.04781865227570173,0.0887614433040172,0.40203610186873384,0.14591636283815126,3.52817381268599e-17,55.737935552995054,-2.0280034675640795,1.0163442228050874,0.005491951866862578,0.003548646750480636,82.29475600488223,0.07835534412624633,,0.804701643717441,44.71479493199562,,-0.5028336469937238,-0.0036158125810762244,56.40562576993124,1.0693992237534893,0.016525880083116208,2101.724217690323,0.9557381897416326,0.0004811895041549075,0.009394720258122451,0.02922733807876647,0.27283836128062955,0.052798705996193,0.23437923377847658,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765607,"[1, 16, 2, 5, 5, 11, 16, 8, 2, 14, 1, 13, 6, 5, 6, 12, 16, 9, 2, 7, 15, 4, 12, 11, 6, 7, 11, 2, 3, 15, 15, 8, 4, 15, 5, 14, 6, 13, 6, 10, 10, 14, 15, 15, 4, 5, 11, 6, 1, 12, 12, 16, 16, 15, 11, 3, 3, 8, 11, 2, 8, 4, 1, 4, 15, 7, 7, 11, 2, 14, 14, 1, 4, 1, 8, 8, 12, 11, 7, 8, 8, 14, 2, 15, 11, 16, 12, 6, 13, 2, 15, 11, 16, 2, 2, 4, 2, 2, 13, 8, 1, 5, 6, 1, 5, 1, 0, 10, 4, 8, 13, 11, 11, 5, 5, 0, 7, 2, 15, 14, 6, 2, 6, 11, 7, 1, 10, 13, 13, 6]"
0.4860590487842782,-95.00977177365374,0.4942009250516186,1.887922382242393,7.834423345492205,-1.130589917902134,0.005142876730729478,0.013907202519476414,0.24654484523161677,0.005142876730729478,0.027889857722548244,0.009328205196022236,0.9918454395746646,5.3787849954109275,1.7990199391341433,0.35608829091819505,1.9310693781620458,0.6458767766565994,0.0677564418699964,0.3674436745195462,0.12289736390901752,0.2649434147140325,1.4367900550189456,0.48055721869047335,9.736368645558538e-20,,-4.21655330814182,0.9888051987222917,0.00731746124215671,-0.004975342864535781,16.91374318132685,0.07250906887117677,,0.9867484361020836,11.824795584847536,,0.0072261178414337705,0.009834895058716283,62.90074538520945,0.09577718374987398,0.02080459108641686,2935.8150020324156,0.6662320318974905,0.004671966447260424,0.00141954753312169,0.006851903936374487,0.01635765991755769,0.00965818359055462,0.6495591678698053,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015653,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]"
0.08233969904081294,-442.7284083754654,0.14924444195272535,24.306049957581486,2.3633293004848603,inf,0.006516491803075567,0.6948972344398499,0.019740869070737417,0.006516491803075567,0.03839986697612144,0.012819888136690868,0.07563068826117315,0.44567053198330864,0.14878818120381446,0.04417220739327277,0.2602944865430152,0.08689994166265959,0.04037225881807388,0.23790245042706842,0.0794243064387749,0.014346213093201927,0.08453822870306422,0.02822329139632708,0.0,inf,1.2359261923339915,0.40265875463476597,0.08401512599395833,-0.14011954315115338,12.934432275576299,0.1824015758028798,-inf,0.1484400772898829,23.011107535912238,,0.13995126176365744,0.24998935432078473,14.37072271744422,0.0,0.23082942687883215,496.4617137647304,3.666481355685603,0.00659573605542488,0.029025116591646694,0.03989848545657645,0.37131295342829773,0.0720545348270093,0.2530666578079694,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.218747,"[1, 0, 1, 1, 6, 13, 0, 0, 13, 14, 0, 1, 10, 10, 9, 3, 8, 15, 14, 16, 0, 6, 13, 10, 11, 0, 0, 14, 1, 6, 6, 14, 14, 14, 12, 14, 0, 13, 9, 13, 0, 0, 9, 1, 9, 0, 14, 7, 14, 3, 16, 16, 0, 3, 14, 13, 14, 14, 13, 0, 7, 0, 10, 5, 12, 14, 6, 0, 13, 9, 0, 9, 6, 9, 0, 10, 10, 0, 10, 0, 14, 9, 14, 14, 4, 2, 5, 4, 8, 4, 2, 12, 12, 2, 4, 5, 3, 15, 2, 12, 2, 11, 8, 12, 11, 2, 7, 5, 16, 11, 4, 2, 16, 5, 5, 3, 2, 8, 8, 8, 8, 2, 12, 8, 16, 2, 8, 8, 8, 11]"
0.2470369425255368,-128.5270699635299,0.5367573865318644,5.641273394174881,1.0249802755970152,1.1024446272354693,0.018038434197256335,-0.024474291130900383,0.08284568058625433,0.018038434197256335,0.10143859027916982,0.03355212760482263,0.9065110871862145,5.097737738821793,1.6861427848923034,0.3450077035159342,1.9401404078316975,0.6417265693035662,0.2748685260108589,1.5457148600456558,0.5112652106283474,0.25700179964619857,1.4452418635806696,0.47803246568429275,3.039662477228317e-18,12.67891330521751,-3.1219204447848954,1.0289399787213633,0.12798032378267296,0.007087143738391925,0.9988931916714917,0.14463921161491225,-inf,0.5033732462838623,2.914870197389059,0.7138995636418792,0.4228776420913808,-0.009843179624671301,61.13416107823012,0.21844884544660015,0.043981269287248825,231.9377325636988,1.8224030915682243,-0.05508569582526262,0.00012847192361549746,0.022361276971307187,0.014426544906905876,0.01753819334399763,0.8701121314155366,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.906266,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.11468590321273296,-336.04049132058105,0.2309678988927531,14.066877233255878,5.92740497353048,inf,0.0056930460435195025,0.5101804733276367,0.03184331646402373,0.0056930460435195025,0.0295984995358341,0.010078874793464681,0.12034459310286258,0.6256790048536377,0.21305608222419253,0.07339379422694352,0.3815788890083037,0.12993516247294698,0.010142439728093781,0.0527311733102762,0.017956007968016177,0.027129287733744727,0.1410468498333694,0.048029243433845695,0.0,inf,0.6890238049780666,0.5517650564023483,0.029282788429411344,-0.10428276135855274,313.7355781413324,0.15538489791387852,-inf,0.19849987344767528,81.97110434110184,,-0.09878114737270188,0.18397372660877945,21.334690961889603,0.0,0.0999494954880271,995.770485803637,2.748930885381038,-0.0028527974597445513,0.020676385564721518,0.03527471037736188,0.32608286569030326,0.06366258469750069,0.23817656002716825,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.281136,"[2, 2, 2, 11, 7, 5, 7, 16, 0, 10, 10, 11, 2, 2, 16, 14, 1, 8, 7, 8, 2, 7, 11, 2, 14, 16, 7, 5, 11, 7, 10, 11, 11, 5, 9, 5, 11, 11, 2, 2, 2, 16, 2, 7, 16, 10, 5, 13, 2, 14, 8, 8, 0, 14, 5, 16, 11, 15, 7, 0, 1, 11, 15, 4, 14, 5, 10, 0, 6, 2, 10, 10, 10, 7, 16, 11, 11, 11, 11, 6, 0, 16, 15, 11, 4, 12, 4, 4, 1, 4, 3, 9, 9, 9, 4, 4, 14, 8, 3, 8, 12, 1, 1, 12, 1, 13, 8, 4, 8, 1, 4, 3, 1, 8, 4, 14, 3, 1, 14, 1, 1, 3, 1, 1, 1, 13, 1, 8, 1, 1]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.765637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.1381642251785703,-318.01270575229756,0.22839946579339987,12.841107275105657,4.767163298956303,-inf,0.009447333049111483,0.5047159194946289,0.030205957762157645,0.009447333049111483,0.04402738683765951,0.014943096705712498,0.14224602878596695,0.6629088762854215,0.22499430824577307,0.10619592117219592,0.4949046336912615,0.1679728989735989,0.020665651623385062,0.09630809388694642,0.03268740808538033,0.027532082495637045,0.12830770760175222,0.04354822351485237,0.0,,0.5978524344500583,0.5488571763442094,0.022643426337382977,-0.10146121812951615,77.72667943529031,0.14742810148476537,-inf,0.23389103480765722,38.293377472096076,,-0.09273058605115436,0.1762816118912192,22.64859466216067,0.0,0.047176503290489405,371.9202888993437,2.4605505659807902,0.0019085149268541753,0.009123810390671328,0.029282590825546406,0.2746820562654757,0.05292327471446405,0.2378801905920449,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.781284,"[0, 7, 9, 0, 12, 7, 2, 16, 16, 0, 2, 0, 12, 12, 2, 6, 13, 13, 9, 6, 7, 9, 7, 12, 6, 7, 2, 3, 0, 12, 12, 3, 3, 3, 11, 3, 16, 7, 7, 7, 16, 16, 15, 9, 16, 2, 15, 4, 12, 6, 6, 5, 2, 6, 3, 7, 3, 0, 16, 15, 10, 3, 3, 5, 11, 3, 12, 16, 2, 16, 2, 2, 9, 2, 2, 3, 3, 2, 3, 2, 7, 7, 12, 3, 8, 1, 5, 8, 10, 8, 13, 11, 11, 6, 8, 5, 6, 1, 13, 11, 1, 6, 10, 4, 6, 1, 4, 6, 5, 6, 8, 1, 13, 6, 5, 6, 13, 13, 10, 10, 1, 1, 11, 14, 13, 14, 1, 5, 14, 6]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.15256750602274957,-336.02927277188456,0.2043930305779872,13.598924550507599,5.437223882680483,inf,0.00560372848925234,0.5576860308647156,0.024107110409336236,0.00560372848925234,0.024781127830550302,0.00856349375899488,0.18471212265635586,0.8168444870551113,0.2822729746118453,0.11438084976115956,0.5058215194998583,0.17479428115706364,0.02908712628799331,0.12863074935707572,0.0444503021358125,0.02153643490681626,0.09523965114722151,0.032911502809110434,0.0,inf,0.655191615974124,0.5066464804686216,0.02733254975780436,-0.10479303232937608,37.79533695616931,0.15487847331459567,-inf,0.25891825632608584,27.693496838466164,,-0.05233601880441351,0.1841356630642196,21.817892197448963,0.0,0.13224217438734956,1018.323309743452,2.4359668667616075,0.0008051611679895725,0.00986081186910866,0.029832442077095487,0.2861202421304389,0.05403128998159849,0.22239879745234759,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.827972,"[16, 10, 2, 2, 7, 10, 1, 10, 15, 7, 1, 16, 7, 7, 12, 14, 11, 6, 15, 6, 4, 2, 4, 15, 14, 10, 12, 5, 16, 2, 7, 9, 12, 9, 8, 9, 10, 4, 10, 4, 4, 10, 15, 16, 4, 10, 12, 3, 7, 14, 11, 6, 1, 14, 5, 7, 5, 9, 12, 4, 13, 5, 12, 11, 8, 9, 2, 10, 15, 4, 1, 4, 7, 12, 4, 7, 7, 4, 15, 4, 4, 5, 5, 2, 13, 14, 11, 11, 3, 11, 0, 8, 8, 0, 6, 6, 14, 11, 0, 8, 0, 6, 3, 8, 11, 0, 8, 11, 6, 11, 6, 0, 6, 14, 6, 6, 0, 13, 3, 3, 13, 0, 8, 3, 14, 14, 13, 13, 3, 11]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 17, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.062543,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
