ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.20513236259246212,-inf,0.12546839644381214,12.51511448624522,1.5835400719286936,915655828324.6254,0.025613117833819594,0.6462185978889465,0.019463044814625265,0.025613117833819594,0.1319887297049662,0.045538666594618096,0.134708810741626,0.6941772932609214,0.239504603052287,0.08547971481138189,0.4404914328157206,0.15197807071572994,0.06495274933593542,0.33471250674431213,0.11548229370605562,0.027194341787405492,0.14013704426654972,0.048349992841620094,-4.836638285022907e-98,2781.83354617225,1.0105895833959182,0.4910650563980646,0.11094172309805087,-0.15660797614850724,6.950225231806872,0.1858437411256787,,0.31547085977243877,12.916974717465546,,0.18173173803513887,0.21435440105853618,29.139365449985448,3.66568184533382e+17,0.3845812678909116,44.69604146034494,1.9587881489039665,0.0007503005309608502,0.024556755469107922,0.04921172035012917,0.3280416866298109,0.0855843602571858,0.20983954854638515,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.750047,"[11, 6, 12, 14, 4, 18, 15, 0, 2, 1, 1, 1, 0, 11, 1, 7, 13, 18, 1, 8, 13, 8, 13, 16, 18, 0, 5, 0, 5, 0, 10, 18, 5, 0, 16, 11, 1, 0, 18, 18, 6, 12, 12, 10, 3, 3, 11, 11, 6, 17, 17, 12, 2, 18, 3, 3, 3, 3, 3, 9, 9, 7, 8, 12, 12, 15, 0, 0, 5, 18, 15, 16, 9, 0, 5, 5, 6, 3, 0, 9, 15, 4, 15, 9, 14, 14, 8, 5, 8, 16, 9, 16, 8, 6, 3, 3, 16, 8, 8, 9, 0]"
0.30742834400169156,-181.65032356056727,0.11687979040996103,22.452427221764143,1.3942076796264102,-224718568.8106053,0.025613117833819594,0.6291607618331909,0.031606298315569915,0.025613117833819594,0.13059851663419758,0.045538666594618096,0.2640623521503096,1.3464253634999481,0.46948784184663755,0.14274236357518294,0.7278278679202173,0.25378780302939197,0.11556394102017986,0.5892480318701873,0.20546611367747272,0.04919248852702548,0.2508271766388174,0.08746144645592027,4.72575805528899e-96,,0.7977637959458017,0.5009385250015099,0.2628686661865612,-0.1945964097466108,2.554616911707212,0.24837182714607822,,0.4265727147572136,7.134938358385989,,0.24220599882368415,0.2597590131494998,33.904442285675024,-1.1389008150423138e+17,0.4119514043678229,52.005056894303785,1.5924746660188982,-0.002643876562960468,0.008706090267364252,0.028202144966802584,0.15353708389883183,0.04765151833120573,0.2611467946888489,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.468644,"[5, 5, 8, 3, 6, 6, 7, 4, 8, 7, 7, 7, 4, 5, 7, 9, 9, 6, 7, 1, 9, 1, 9, 0, 6, 4, 3, 4, 3, 4, 8, 6, 3, 4, 0, 5, 7, 4, 6, 6, 5, 8, 8, 8, 2, 2, 7, 5, 5, 9, 9, 8, 8, 6, 2, 2, 2, 2, 2, 0, 0, 9, 1, 8, 8, 7, 4, 4, 3, 6, 7, 0, 0, 4, 3, 3, 5, 2, 4, 0, 7, 6, 7, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 5, 2, 2, 0, 1, 1, 0, 4]"
0.4237404990928814,-inf,0.3887649872232284,1.3833715244059857,inf,2040.6974806227756,0.0,0.00699352752417326,0.19042955452580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090398289840266e-90,769.7257399975758,-1.5764351079953167,0.9685981461375631,0.02016233801724468,-0.017647941475995285,inf,0.10691773778724768,,0.43022320750549187,inf,,-0.24408912909244201,0.004331142188289173,90.48699203723913,378058110651776.3,,inf,0.4535544225934391,0.022819178565401485,-0.016975864670849865,0.026037930513610568,0.11209046087084017,0.04225928648180972,0.4548780925104817,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.32811,"[17, 7, 7, 7, 7, 9, 7, 9, 11, 1, 7, 12, 7, 7, 6, 19, 9, 7, 19, 9, 9, 9, 9, 9, 9, 9, 19, 9, 9, 9, 19, 9, 11, 9, 12, 7, 11, 9, 19, 7, 9, 19, 7, 9, 10, 10, 9, 9, 9, 0, 0, 19, 9, 9, 5, 5, 5, 2, 2, 9, 19, 9, 9, 9, 9, 7, 11, 19, 11, 19, 12, 9, 9, 9, 19, 9, 7, 9, 9, 11, 3, 9, 3, 9, 9, 7, 19, 9, 9, 9, 9, 19, 7, 9, 16, 10, 9, 9, 9, 9, 9]"
1.0568135631619517,5.182727471083694,0.4808470254177156,2.580611816744451,5.308853184590155,2.6678904947747197,0.021058755561625418,0.039581168442964554,0.240145886716429,0.021058755561625418,0.12012156265385393,0.04332978934708151,1.0178541634748888,5.805957161739229,2.094302598287659,0.3440833994953183,1.9626912668071133,0.7079744657432683,0.0883910641723427,0.5041927915421116,0.1818704899035524,0.2340469430712587,1.3350306694906717,0.4815671425089314,-4.943320193643376e-88,99.11009641062759,-3.647093341040857,0.9684423466249596,0.028701851910556474,-0.020407497560223992,9.544680233108966,0.1060337960440029,,0.9868641354953106,6.019557032471646,1.9868641354953107,0.025614737741326266,0.027990514060746083,106.4176541555874,20383112968.212116,0.06971709334338887,168.15612898262646,0.35704785550989804,-0.006574171422849704,0.002000514377581413,0.009030078028380057,0.014846721181424582,0.011229901424878955,0.6058651004878548,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.765628,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
0.2131384050380992,-inf,0.14609379899345953,10.540701624518434,2.5103215595404227,1.2878072170323325e+24,0.014854042299301106,0.5233325362205505,0.027304298973574594,0.014854042299301106,0.0504661903664314,0.01870652612931761,0.0755086627034296,0.25653855492825883,0.0950922815076402,0.06111659761920147,0.20764191913902988,0.07696754911976889,0.027496932537969924,0.0934200538811851,0.034628424817520514,0.0,0.0,0.0,6.926638216675615e-111,5607.013300384072,0.9052339331828035,0.5403157806334621,0.10088339310084528,-0.1440866116137681,48.06399961080587,0.19233582350474845,-inf,0.281073873266541,38.620636077477805,,0.025982922647183437,0.1771334190384773,31.44457820879211,5.670181988995796e+30,0.2440431153922133,164.70208277436922,1.8919683531602254,0.010903460973795265,0.028781720113250434,0.052688834729271584,0.35128968327943333,0.091633803478676,0.23138226410309745,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.484339,"[19, 8, 9, 16, 10, 10, 12, 11, 11, 4, 19, 6, 9, 6, 4, 2, 2, 10, 12, 12, 2, 0, 3, 10, 17, 9, 7, 11, 13, 18, 13, 10, 16, 11, 16, 6, 4, 11, 17, 10, 8, 14, 14, 7, 2, 2, 15, 6, 8, 3, 3, 1, 13, 10, 2, 2, 2, 2, 2, 7, 10, 2, 0, 14, 13, 12, 5, 5, 7, 17, 12, 16, 13, 18, 7, 13, 8, 2, 17, 17, 4, 17, 4, 7, 16, 7, 12, 13, 4, 7, 7, 7, 12, 8, 2, 2, 17, 0, 0, 13, 11]"
0.5713778083582022,-0.04806150558296274,0.7274302463538653,0.7477354198419633,2.059925200941229,1.8508403739565342,0.12628003178462052,-0.15086421370506287,0.06311266652237757,0.12628003178462052,0.7511621848703377,0.2659405653031121,0.8148176157570688,4.846848483272723,1.7159724644586258,0.2790688658823333,1.660008918773418,0.5877075805446917,0.13859943967061017,0.824442759900062,0.29188473281003474,0.23179761170203014,1.3788213226838029,0.4881562589173878,1.2414222727369144e-88,62.17961900612432,-4.885825930503608,1.204215853069655,0.07194558952137164,0.05105599105053733,3.815854653517455,0.05611503740755319,-inf,0.5388120139124934,3.7716020589898944,0.5388120139124934,0.271767960972045,-0.04996287721195335,108.37309109552929,2529561360998.8706,0.1547780236977089,4.596692031962035,0.9807869696184515,-0.04198776910455924,-0.001955902968698763,0.03630356151289175,0.011553918886535945,0.017529063440512235,0.8302635728689098,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.906232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.16196566210262253,-inf,0.19866876430774594,8.479959643976667,1.6580709053509763,-2858749104.821702,0.0,0.3968670070171356,0.04106230196515554,0.0,0.0,0.0,0.04469527977650699,0.20735089024898165,0.07604187072818752,0.03893758064424745,0.1806397018006809,0.06624606644423693,0.02725589578916844,0.12644588611319402,0.04637154783557937,0.0,0.0,0.0,3.165942879789852e-95,,0.6876955153214739,0.666756931385916,0.061299977427925235,-0.11346116908532675,43.65965277691193,0.1717016171956075,,0.24726996457381176,34.6276032272457,,0.008798689925671928,0.14644519207999768,36.529610358768544,-311308276346467.2,0.2630435536864995,inf,2.0547828541726463,-0.006276135578251657,-0.007200191754064185,0.03341505945357023,0.2138737538338884,0.0577996562392826,0.22437010783246905,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.79689,"[14, 5, 6, 1, 9, 4, 19, 6, 11, 0, 0, 0, 6, 14, 16, 7, 13, 15, 8, 5, 13, 5, 10, 11, 3, 6, 1, 6, 1, 17, 9, 3, 1, 6, 1, 14, 0, 6, 3, 15, 5, 17, 6, 9, 12, 12, 0, 14, 5, 18, 18, 17, 11, 3, 12, 12, 12, 2, 2, 11, 11, 7, 5, 17, 17, 16, 11, 11, 1, 3, 16, 11, 11, 6, 1, 1, 5, 2, 17, 11, 16, 3, 16, 11, 1, 1, 5, 1, 14, 11, 1, 1, 5, 5, 12, 12, 11, 5, 5, 11, 6]"
0.708284135929364,-34.393786249369,0.5086813654103824,18.004530003180175,1.5305885368720449,-13.150387359803316,0.06119469169892504,0.05415589362382889,0.23072002287736432,0.06119469169892504,0.34136852115130345,0.12164308618334017,0.9648630084623044,5.382392641716019,1.9179590718578408,0.3401315440389473,1.8973900997286095,0.676115028551227,0.23329876501693592,1.3014340327439848,0.46375234504074614,0.20817245182636615,1.161269385489132,0.4138061455248203,-6.060821824414129e-89,,-1.7044964570578698,0.962423158284519,0.25274205100919467,-0.02414902934391201,1.1481278761618599,0.2559698999403861,,0.809918713739511,2.240654518675105,0.9008278073579039,0.23171914105236208,0.037826275968444276,92.38933242100514,122255449451.51088,0.25252629556335315,16.68736014668775,0.6981714790932652,-0.05497809028839295,0.014745884583928462,0.020904873301146966,0.030269588791933304,0.024730378891808527,0.6367912791467221,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.624999,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
0.2586720323995013,-inf,0.09825159869380916,12.39292286494312,1.9408138742002303,3485392712.597186,0.03621467067855195,0.7046973705291748,0.015051701395174942,0.03621467067855195,0.12804311985552713,0.04403890667513199,0.2118472232288136,0.749021843542889,0.25761714571340727,0.11781179950580295,0.4165436294703325,0.14326522225530486,0.06501123959806883,0.22985828085251458,0.07905701915410811,0.025640795967320797,0.09065738966333327,0.03118052986602755,-3.4365641533796733e-96,2219.156502696528,1.067115397474671,0.4235607736355463,0.08609499686468414,-0.17096873437367752,6.415649945375654,0.1851105352475424,-inf,0.3989961424318474,12.630746322705967,,0.07285499837301397,0.22499705879996784,27.947818287003702,-2.065368969115235e+16,0.27719067114114054,20.675140673560275,1.5646554608652141,0.004676744470456689,0.011133516666019689,0.04313849972720906,0.2943785269574727,0.07524982149546465,0.20864312594716908,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.718724,"[12, 3, 17, 6, 13, 8, 3, 7, 19, 12, 12, 12, 5, 12, 12, 8, 8, 13, 3, 1, 8, 18, 15, 2, 15, 5, 16, 17, 16, 5, 5, 13, 16, 17, 11, 12, 12, 7, 0, 0, 3, 17, 7, 5, 4, 4, 12, 12, 3, 10, 10, 17, 2, 13, 4, 4, 4, 4, 4, 14, 2, 4, 18, 17, 7, 3, 7, 7, 16, 0, 3, 2, 14, 17, 16, 16, 3, 4, 5, 2, 9, 0, 9, 14, 6, 6, 18, 16, 1, 14, 11, 11, 18, 9, 4, 4, 19, 18, 18, 14, 5]"
0.7322908613605659,-50.166024690655185,0.35101987599933554,35.693300526115884,1.3168418919991558,71.489700570177,0.06119469169892504,0.3184528648853302,0.17041280364536912,0.06119469169892504,0.3397154188746815,0.12190104825077318,0.9663262578594872,5.364451071564199,1.9249412083791522,0.3771525709270922,2.093719897185311,0.7512954550483377,0.28214299753771455,1.56628498208067,0.5620344870054617,0.19416513970679292,1.0778858416491195,0.3867808368161393,2.7399303472420955e-90,431.224892526805,-1.0201568392922886,0.7660667572480093,0.4249082596996724,-0.16877644620965035,0.6819197527593557,0.3376150685690866,-inf,0.8182559367153904,1.8527552928781907,0.9293670486543438,0.2703116897247528,0.22519736630937193,80.25618479169515,-1023514705993.7478,0.3706338168055968,14.49587116308304,0.6464724738584884,-0.005290630611066262,0.05738231475678759,0.053367757671969274,0.08699428310617913,0.06615306807907331,0.6100423604450806,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.890566,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
0.23009821803639086,-inf,0.12477820628068931,10.944139291679315,1.5879079083810397,-2570931722.657476,0.025434878967709015,0.6022926568984985,0.022018672877383672,0.025434878967709015,0.09703698021741525,0.03286010098089361,0.12023489984449348,0.45870993184065134,0.15533515828141392,0.12023489984449348,0.45870993184065134,0.15533515828141392,0.08804421824610968,0.3358987898095383,0.11374702848100844,0.0,0.0,0.0,1.9742304850338724e-96,,0.9427939129685764,0.48994363345107367,0.08710731979838866,-0.15749449592839232,4.036689853309942,0.1812746778543552,-inf,0.3582810265061184,10.026077996569345,,0.08048375961957342,0.2004178229669311,30.610378211126207,-6.896162471224072e+16,0.2947686524891525,48.36906759052873,1.485668039592506,0.004352920746274462,0.0017405802258967109,0.03782668776518772,0.2512713503236307,0.06575459989879952,0.21670220740428386,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.718805,"[5, 13, 14, 19, 0, 18, 7, 14, 2, 16, 16, 16, 12, 5, 16, 3, 15, 6, 16, 7, 11, 7, 5, 2, 18, 12, 4, 9, 4, 12, 9, 6, 4, 9, 17, 5, 16, 14, 18, 6, 13, 9, 14, 12, 1, 1, 5, 5, 13, 6, 6, 14, 8, 6, 1, 1, 1, 1, 1, 8, 8, 10, 7, 9, 2, 7, 14, 14, 19, 18, 16, 8, 8, 9, 4, 4, 13, 1, 12, 2, 7, 18, 7, 8, 19, 19, 7, 4, 16, 8, 8, 17, 7, 13, 1, 1, 2, 7, 7, 8, 12]"
0.610783870262458,-22.94467113589674,0.6211277136177101,9.43118491999742,1.3312171038655853,-64.52217982130473,0.12628003178462052,-0.029754620045423508,0.18849932526474922,0.12628003178462052,0.7391275312035209,0.26273283328231134,0.9663262578594872,5.655987975414859,2.010497083462382,0.32316464017647245,1.8915095228460397,0.6723625289787412,0.23195036991188872,1.3576248109211937,0.4825860193935477,0.21649747777008801,1.2671777476974222,0.45043539290538015,1.3471492981109735e-89,,-2.351098107088533,1.039053161399409,0.2309849037699781,0.02065702162759878,1.2533532025116703,0.18994101392432283,,0.5961694079515856,2.253680096458107,0.5961694079515856,0.3039884466074438,-0.018003520902360445,99.6942938989654,8.77891876857926,0.23687472115532734,4.228577055105889,0.862269159881941,-0.10726076766047532,0.04564662141334617,0.060011739637453085,0.057485559346918055,0.05872149317916625,0.7250062607234614,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.79689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
0.3531017305157428,-inf,0.37968675977083743,0.8434776481877411,3.0789511943403594,173.83173486662588,0.0,-0.048531971871852875,0.11544480062187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038506461220702e-90,520.9668668235638,-1.6202320517414879,1.045037569996861,0.005347693283350294,0.018915650460447287,inf,0.08814364990541099,-inf,0.37955375950021875,inf,,-0.3421010105565883,-0.022773999970447573,91.15612706886076,-61247147732986.875,,inf,0.6547099613539797,-0.017128014569606387,-0.011656590467672964,0.032424086636385824,0.18016545631388697,0.054957551376568874,0.28711804607263897,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.75002,"[15, 10, 13, 16, 18, 16, 0, 19, 13, 5, 19, 10, 0, 13, 9, 19, 13, 13, 19, 13, 19, 16, 0, 19, 0, 16, 13, 0, 0, 12, 0, 19, 0, 18, 16, 13, 0, 19, 19, 12, 13, 10, 0, 19, 17, 14, 19, 13, 0, 2, 6, 0, 10, 10, 11, 3, 11, 1, 8, 0, 0, 16, 19, 0, 12, 0, 12, 16, 13, 12, 0, 0, 12, 15, 19, 0, 16, 13, 0, 12, 4, 0, 7, 16, 10, 16, 0, 0, 13, 0, 13, 10, 16, 19, 19, 14, 0, 10, 19, 10, 10]"
0.7531772634302571,-11.97068075438985,0.4887031647601855,2.786960860405809,8.100637261592311,-1.0737807430805728,0.006813981286571567,-0.02952234260737896,0.25216953446072243,0.006813981286571567,0.03876292374946097,0.013835006940296539,0.8520418879888674,4.847039248632422,1.7299732620311383,0.2989507748668238,1.7006512938099854,0.6069852368453662,0.04143732592050616,0.23572590494247062,0.08413373438922067,0.2022116172139095,1.1503280049748692,0.4105674802888442,2.2663918034117405e-88,,-2.8668685933384883,1.029389435117095,0.08966809211077133,0.01828482232644172,40.698165691975234,0.126872035401645,,0.7783784614464406,13.936077324728432,,0.1012295648568547,-0.02066304096019797,103.31537725968997,22513098569.18043,0.057091872577253684,1505.0689806604398,0.6506560393476509,-0.030512529575779965,0.004889428506738722,0.01567301360024119,0.03397637369238735,0.021450905882446858,0.5503983226751783,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.31253,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0]"
0.28151519539374226,-inf,0.21444348585258244,5.827030225023635,2.0697079721975014,5823505747.920958,0.0,0.42705783247947693,0.030616238934612672,0.0,0.0,0.0,0.07453181816053593,0.325283807933849,0.11819608063869867,0.04599903804327205,0.20075643698615933,0.07294744907677503,0.03394203637164967,0.14813532143035027,0.053826885846042276,7.772680297553331e-19,3.392278770919989e-18,1.2326283859728558e-18,-2.4619744545943915e-96,2271.001996232349,0.31249729970577894,0.6936513645210911,0.05000790785793934,-0.09173685041218277,27.085632945865243,0.16046836028867062,-inf,0.37712594897997975,18.163723247727255,,0.065574072663224,0.1396118222506118,46.134037633407786,1196707335395906.0,0.3009640792958959,inf,1.807080955368364,-0.01101764727118772,0.0005053158070435053,0.03755805535953254,0.2545495543956824,0.06545797463988663,0.1861145685967431,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.57814,"[3, 10, 11, 12, 11, 16, 18, 0, 0, 5, 3, 3, 11, 3, 13, 8, 8, 0, 18, 5, 8, 2, 4, 0, 16, 16, 9, 0, 15, 16, 6, 16, 0, 0, 15, 3, 3, 0, 16, 16, 10, 6, 6, 11, 1, 1, 3, 3, 10, 4, 4, 6, 14, 16, 1, 1, 1, 17, 17, 15, 0, 19, 2, 6, 15, 7, 0, 0, 9, 16, 7, 6, 6, 16, 9, 0, 10, 17, 12, 0, 18, 11, 18, 15, 15, 14, 5, 12, 13, 15, 14, 14, 5, 10, 17, 1, 12, 2, 2, 6, 12]"
0.5670162294115868,-27.813801094502548,0.5683807249424427,6.363856669698446,1.9754884577742604,158.15390177327362,0.09351458944286882,0.018431605771183968,0.2239591795327664,0.09351458944286882,0.5457277266238703,0.19326381384218413,0.42013363731055386,2.451794699989354,0.8682776618468961,0.2634111233222431,1.537201353869064,0.5443839149057259,0.18002988550038285,1.0506093297720367,0.37206239673042757,0.10409987398497487,0.6075007965078961,0.21514010580261617,-5.926429409556589e-90,511.4204307000643,-2.0411857099348385,1.0200828139090368,0.11377761650903535,0.012054257541592343,2.0168015058254625,0.17952366424658414,,0.7456252869589524,2.5733234787037826,,0.1933991760519356,0.012450945758951741,96.64047485611643,54149506392048.98,0.11782804251608735,7.474697550423483,0.8282686270090561,-0.12889412955614074,0.05058937847069002,0.05886970593824753,0.0901747912528532,0.0712346117319827,0.6548780365900925,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.875052,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1]"
