1.0,0.5,0.5731707317073171,0.6666666666666666,0.26785714285714285,0.0,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5,0.8780487804878049,0.6666666666666666,0.26785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.4,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.2
1.0,0.5,0.012195121951219513,0.6666666666666666,0.39285714285714285,0.2631578947368421,1.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.5,0.15853658536585366,0.6666666666666666,0.6071428571428571,0.631578947368421,1.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.5,0.03658536585365854,0.3333333333333333,0.8035714285714285,0.15789473684210525,1.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5555555555555556,0.14634146341463417,0.3333333333333333,0.23214285714285712,0.5263157894736843,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.5555555555555556,0.03658536585365854,0.3333333333333333,0.23214285714285712,0.21052631578947367,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.5555555555555556,0.7195121951219512,0.6666666666666666,0.23214285714285712,0.47368421052631576,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.0,0.2
1.0,0.5555555555555556,0.8414634146341464,0.3333333333333333,0.23214285714285712,0.6842105263157894,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5882352941176471,0.0,0.0
1.0,0.5555555555555556,0.03658536585365854,0.3333333333333333,0.23214285714285712,0.10526315789473684,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5555555555555556,0.975609756097561,0.6666666666666666,0.23214285714285712,0.3684210526315789,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.0
1.0,0.5555555555555556,0.8780487804878049,0.6666666666666666,0.23214285714285712,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5294117647058824,0.0,0.2
1.0,0.5555555555555556,0.14634146341463417,0.6666666666666666,0.23214285714285712,0.15789473684210525,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.5555555555555556,0.03658536585365854,0.3333333333333333,0.23214285714285712,0.3157894736842105,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.0,0.2
1.0,0.5555555555555556,0.15853658536585366,1.0,0.23214285714285712,0.631578947368421,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.0
1.0,0.5555555555555556,0.951219512195122,0.6666666666666666,0.23214285714285712,0.5789473684210527,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5294117647058824,0.0,0.2
1.0,0.5555555555555556,0.9024390243902439,0.3333333333333333,0.23214285714285712,0.0,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5555555555555556,0.9024390243902439,0.6666666666666666,0.23214285714285712,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.4
1.0,0.5555555555555556,0.9024390243902439,0.3333333333333333,0.23214285714285712,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.6470588235294118,0.0,0.2
1.0,0.5555555555555556,0.8658536585365854,0.6666666666666666,0.23214285714285712,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5294117647058824,0.0,0.2
1.0,0.5555555555555556,0.975609756097561,0.6666666666666666,0.23214285714285712,0.5614035087719298,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.8666666666666667,0.75,0.8333333333333333,0.0,0.5294117647058824,0.0,0.2
1.0,0.5555555555555556,0.03658536585365854,0.3333333333333333,0.23214285714285712,0.2631578947368421,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5555555555555556,0.03658536585365854,0.3333333333333333,0.23214285714285712,0.05263157894736842,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5555555555555556,0.012195121951219513,0.6666666666666666,0.23214285714285712,0.42105263157894735,0.0,0.6695652173913044,0.6428571428571428,0.2608695652173913,0.4318181818181818,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.4
1.0,0.8888888888888888,0.012195121951219513,0.6666666666666666,0.8214285714285714,0.3684210526315789,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.23529411764705882,0.0,0.0
1.0,0.8888888888888888,0.8780487804878049,0.6666666666666666,0.8214285714285714,0.5789473684210527,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.4117647058823529,0.0,0.4
1.0,0.8888888888888888,0.7195121951219512,0.6666666666666666,0.8214285714285714,0.5789473684210527,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.5294117647058824,0.0,0.2
1.0,0.8888888888888888,0.951219512195122,0.3333333333333333,0.8214285714285714,0.5789473684210527,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.13333333333333333,0.41666666666666663,0.8333333333333333,1.0,0.5882352941176471,0.0,0.0
1.0,0.8888888888888888,0.9024390243902439,0.3333333333333333,0.8214285714285714,0.47368421052631576,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.23529411764705882,0.0,0.2
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.4561403508771929,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.7333333333333333,0.41666666666666663,0.8333333333333333,1.0,0.47058823529411764,0.0,0.0
1.0,0.8888888888888888,0.8414634146341464,0.6666666666666666,0.8214285714285714,0.10526315789473684,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.11764705882352941,0.0,0.2
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.42105263157894735,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.3529411764705882,0.0,0.0
1.0,0.8888888888888888,0.012195121951219513,0.6666666666666666,0.8214285714285714,0.3157894736842105,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.23529411764705882,0.0,0.0
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.5789473684210527,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.6470588235294118,0.0,0.0
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.2631578947368421,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.11764705882352941,0.3333333333333333,0.0
1.0,0.8888888888888888,0.14634146341463417,0.6666666666666666,0.8214285714285714,0.5263157894736843,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.4117647058823529,0.0,0.2
1.0,0.8888888888888888,0.9024390243902439,0.3333333333333333,0.8214285714285714,0.15789473684210525,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.1764705882352941,0.0,0.0
1.0,0.8888888888888888,0.9024390243902439,0.6666666666666666,0.8214285714285714,0.5789473684210527,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.5882352941176471,0.0,0.2
1.0,0.8888888888888888,0.951219512195122,0.3333333333333333,0.8214285714285714,0.2631578947368421,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.1764705882352941,0.0,0.0
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.05263157894736842,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.058823529411764705,0.0,0.0
1.0,0.8888888888888888,0.03658536585365854,0.3333333333333333,0.8214285714285714,0.21052631578947367,0.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.11764705882352941,0.0,0.2
1.0,0.8888888888888888,0.14634146341463417,0.6666666666666666,1.0,0.5789473684210527,1.0,0.4869565217391304,0.5714285714285714,0.8695652173913043,0.5454545454545454,0.6923076923076923,0.0,0.41666666666666663,0.8333333333333333,1.0,0.1764705882352941,0.0,0.2
0.8333333333333333,0.0,0.7195121951219512,0.6666666666666666,0.7678571428571428,0.5964912280701755,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.8666666666666667,0.8333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.0,0.2
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.7678571428571428,0.0,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.7678571428571428,0.05263157894736842,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.7678571428571428,0.6842105263157894,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.3529411764705882,0.0,0.2
0.8333333333333333,0.0,0.15853658536585366,0.6666666666666666,0.7678571428571428,0.05263157894736842,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.0,0.14634146341463417,0.3333333333333333,0.7678571428571428,0.3684210526315789,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.1764705882352941,0.0,0.2
0.8333333333333333,0.0,0.15853658536585366,0.3333333333333333,0.7678571428571428,0.10526315789473684,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.3333333333333333,0.0
0.8333333333333333,0.0,0.32926829268292684,0.3333333333333333,0.7678571428571428,0.2631578947368421,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.7678571428571428,0.15789473684210525,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.7678571428571428,0.2807017543859649,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.0,0.0
0.8333333333333333,0.0,0.7195121951219512,0.3333333333333333,0.7678571428571428,0.42105263157894735,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.1764705882352941,0.0,0.2
0.8333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.7678571428571428,0.3157894736842105,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.3333333333333333,0.2
0.8333333333333333,0.0,0.6951219512195123,0.6666666666666666,0.7678571428571428,0.6842105263157894,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.3529411764705882,0.0,0.6000000000000001
0.8333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.7678571428571428,0.12280701754385964,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.0,0.15853658536585366,0.6666666666666666,0.7678571428571428,0.5789473684210527,0.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.0,0.2
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,1.0,0.6842105263157894,1.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.0,0.2
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,1.0,0.631578947368421,1.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.0,0.0
0.8333333333333333,0.0,0.012195121951219513,0.6666666666666666,1.0,0.6842105263157894,1.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.0,0.2
0.8333333333333333,0.0,0.03658536585365854,0.3333333333333333,1.0,0.47368421052631576,1.0,0.608695652173913,0.6428571428571428,0.8260869565217391,0.9090909090909092,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.5892857142857143,0.736842105263158,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.0,0.4
0.8333333333333333,0.38888888888888884,0.475609756097561,0.6666666666666666,0.5892857142857143,0.10526315789473684,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.1764705882352941,0.0,0.0
0.8333333333333333,0.38888888888888884,0.15853658536585366,0.6666666666666666,0.5892857142857143,0.5263157894736843,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.0,0.0
0.8333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.5892857142857143,0.736842105263158,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.3529411764705882,0.0,0.2
0.8333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.5892857142857143,0.47368421052631576,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.1764705882352941,0.0,0.2
0.8333333333333333,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.5892857142857143,0.05263157894736842,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.5892857142857143,0.631578947368421,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.0,0.0
0.8333333333333333,0.38888888888888884,0.2682926829268293,0.3333333333333333,0.5892857142857143,0.15789473684210525,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.0,0.4
0.8333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.5892857142857143,0.3684210526315789,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.3529411764705882,0.0,0.0
0.8333333333333333,0.38888888888888884,0.8658536585365854,0.3333333333333333,0.5892857142857143,0.21052631578947367,0.0,0.6695652173913044,0.5,0.6521739130434783,0.9318181818181819,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
