0.3388925950633755,0.0,0.72,1.0,0.21052631578947367,1.0,0.20967741935483872,0.33333333333333337,0.07500000000000007,1.0,0.9500000000000001,0.2574724698479287,0.12758851035404145,0.05018786902844874,0.4285714285714286,0.38888888888888884,0.8888888888888888,1.0,0.0,0.0
0.5983989326217478,1.0,0.8800000000000001,1.0,0.21052631578947367,0.0,0.27419354838709675,0.4444444444444445,0.5499999999999999,0.8571428571428572,0.65,0.5437860513896172,0.8871075484301938,0.7152442297369834,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
0.13142094729819875,0.0,0.03999999999999998,1.0,0.0,1.0,0.5161290322580645,0.0,0.2833333333333333,0.42857142857142855,0.30000000000000004,0.17042475091767173,0.07281229124916505,0.3840579710144928,0.6428571428571429,0.4444444444444444,0.3333333333333333,1.0,0.0,1.0
0.9599733155436958,1.0,0.32,0.0,0.2631578947368421,0.0,0.9032258064516129,0.2222222222222222,0.7833333333333333,0.14285714285714285,0.8500000000000001,0.025694808599895123,0.3159652638610555,0.6253354804079442,0.4285714285714286,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0
0.3595730486991327,0.0,0.56,1.0,0.10526315789473684,0.0,0.20967741935483872,0.6666666666666666,0.275,0.0,0.25,0.6942842160461458,0.9645958583834335,0.1293612453032743,0.2857142857142857,0.1111111111111111,0.4444444444444445,0.0,0.0,0.0
0.7371581054036023,1.0,0.32,0.0,0.05263157894736842,1.0,0.7903225806451613,0.7777777777777778,0.025000000000000022,0.42857142857142855,1.0,0.3130571578395385,0.28056112224448904,0.2809983896940419,0.4285714285714286,0.5,0.4444444444444445,1.0,1.0,1.0
0.39626417611741155,0.0,0.4400000000000001,1.0,0.10526315789473684,0.0,0.5161290322580645,0.5555555555555555,0.4,1.0,0.2,0.4011536444677504,0.22378089512358057,0.6655931293612454,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,1.0
0.17945296864576382,1.0,0.0,1.0,0.05263157894736842,1.0,0.4516129032258065,0.7777777777777778,0.9166666666666666,0.2857142857142857,0.45,0.2464604090194022,0.4101536406145625,0.9965110037573807,0.5,0.5555555555555556,0.49999999999999994,1.0,0.0,1.0
0.24082721814543023,1.0,0.03999999999999998,1.0,0.0,0.0,0.6129032258064516,0.0,0.43333333333333346,0.14285714285714285,0.65,0.34242265338227584,0.37474949899799603,0.9844337090713903,0.9285714285714285,0.7777777777777777,0.0,0.0,0.0,0.0
0.0026684456304202353,0.0,0.16000000000000003,1.0,0.21052631578947367,0.0,0.9838709677419355,1.0,0.7416666666666666,0.14285714285714285,0.8,0.24278972207656005,0.7401469605878424,0.856682769726248,0.8571428571428571,0.8333333333333333,0.7222222222222221,0.0,0.0,1.0
0.9539693128752502,1.0,0.4400000000000001,1.0,0.2631578947368421,1.0,1.0,0.2222222222222222,0.32500000000000007,0.42857142857142855,0.8500000000000001,0.17042475091767173,0.4702738810955245,0.3408480944712829,0.0,0.05555555555555555,0.2222222222222222,1.0,0.0,1.0
0.8639092728485658,1.0,0.03999999999999998,1.0,0.5263157894736842,0.0,0.8064516129032258,0.2222222222222222,0.5000000000000001,0.14285714285714285,0.8,0.44834819087572103,0.2732130928523715,0.9696725711218465,0.9285714285714285,0.9444444444444444,0.0,1.0,0.0,0.0
0.5757171447631755,0.0,0.4400000000000001,1.0,0.15789473684210525,1.0,0.0,0.8888888888888888,0.6583333333333333,0.8571428571428572,0.30000000000000004,0.47823807026743576,0.7902471609886441,0.7987117552334944,0.4285714285714286,0.2777777777777778,0.49999999999999994,1.0,0.0,0.0
0.5843895930620413,1.0,0.9199999999999999,0.0,0.15789473684210525,1.0,0.5806451612903226,0.0,0.9583333333333334,0.14285714285714285,0.2,0.2579968536969061,0.4068136272545091,0.903113258185722,0.5714285714285714,0.1111111111111111,0.6111111111111112,1.0,0.0,0.0
0.9879919946631086,1.0,0.0,0.0,0.10526315789473684,0.0,0.27419354838709675,0.33333333333333337,0.3583333333333333,0.8571428571428572,0.15000000000000002,0.31725222863135816,0.1790247160988644,0.9125067096081589,0.7142857142857143,0.0,0.0,1.0,0.0,0.0
0.934623082054703,0.0,0.8800000000000001,0.0,0.21052631578947367,0.0,0.967741935483871,0.6666666666666666,0.44166666666666676,0.2857142857142857,0.8500000000000001,0.21027792343995805,0.9939879759519039,0.40874932903918415,0.7857142857142857,0.5555555555555556,0.16666666666666669,0.0,1.0,1.0
0.5463642428285522,0.0,0.32,1.0,0.5263157894736842,0.0,0.04838709677419355,0.0,0.5000000000000001,1.0,0.8500000000000001,0.19192448872574724,0.8817635270541082,0.869296833064949,0.6428571428571429,0.3333333333333333,0.05555555555555555,1.0,0.0,0.0
0.23949299533022012,1.0,0.8800000000000001,0.0,0.2631578947368421,0.0,0.9032258064516129,0.33333333333333337,0.8166666666666668,0.0,0.8,0.6423702149973781,0.5724782899131597,0.14814814814814814,0.3571428571428571,0.2222222222222222,0.0,1.0,0.0,1.0
0.7765176784523016,1.0,0.6400000000000001,0.0,0.5263157894736842,0.0,0.3709677419354839,0.0,0.5583333333333335,0.2857142857142857,0.55,0.30047194546407974,0.2371409485637943,0.0032206119162640906,0.2857142857142857,0.16666666666666666,0.49999999999999994,1.0,1.0,1.0
0.3035356904603069,0.0,0.0,1.0,0.0,0.0,0.967741935483871,0.33333333333333337,0.5916666666666667,0.0,0.05,0.13686418458311483,0.024716098864395464,0.9380032206119163,0.7142857142857143,0.16666666666666666,0.8888888888888888,1.0,1.0,1.0
0.011340893929286167,0.0,0.4000000000000001,1.0,0.15789473684210525,0.0,0.5806451612903226,0.0,0.14166666666666672,0.8571428571428572,0.2,0.356581017304667,0.4255177020708083,0.6666666666666666,0.4285714285714286,0.2777777777777778,0.0,0.0,1.0,1.0
0.8712474983322214,0.0,0.24000000000000005,0.0,0.10526315789473684,1.0,1.0,0.2222222222222222,0.44166666666666676,0.5714285714285714,0.35000000000000003,0.14682747771368643,0.12157648630594525,0.41492216854535696,0.1428571428571429,0.3333333333333333,0.2222222222222222,1.0,1.0,1.0
0.5657104736490994,0.0,0.12000000000000005,0.0,0.3157894736842105,1.0,0.7741935483870968,0.0,0.3583333333333333,0.42857142857142855,0.55,0.2962768746722601,0.6292585170340682,0.48926462694578643,0.5,0.4444444444444444,1.0,1.0,0.0,0.0
0.6370913942628418,0.0,0.35999999999999993,0.0,0.0,0.0,0.22580645161290322,0.33333333333333337,0.7000000000000001,0.0,0.05,0.7231253277399056,0.7828991315965266,0.0485775630703167,0.6428571428571429,0.1111111111111111,0.27777777777777773,0.0,1.0,0.0
0.7411607738492327,0.0,0.48000000000000004,1.0,0.2631578947368421,0.0,0.3709677419354839,0.5555555555555555,0.09999999999999998,0.5714285714285714,0.9,0.4976402726796015,0.5317301269205077,0.8599033816425121,0.2857142857142857,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0
0.7158105403602402,1.0,1.0000000000000002,1.0,0.15789473684210525,1.0,0.3548387096774194,1.0,0.3750000000000001,1.0,0.25,0.3686418458311484,0.2738810955243821,0.6744498121309715,0.0,0.16666666666666666,0.8333333333333333,1.0,1.0,1.0
0.038025350233488964,0.0,0.0,0.0,0.0,1.0,0.33870967741935487,0.4444444444444445,0.975,0.5714285714285714,0.05,0.6628211851074987,0.7889111556446227,0.7801932367149759,0.5,0.1111111111111111,0.27777777777777773,1.0,1.0,0.0
0.733155436957972,1.0,0.0,0.0,0.21052631578947367,0.0,0.467741935483871,0.0,0.41666666666666663,0.14285714285714285,0.25,0.9522810697430519,0.9458917835671343,0.26060118089103596,0.4285714285714286,0.5555555555555556,0.3888888888888889,0.0,1.0,0.0
0.3675783855903935,1.0,0.16000000000000003,1.0,0.0,0.0,0.22580645161290322,0.0,0.16666666666666674,0.8571428571428572,0.45,0.056633455689564766,0.26252505010020044,0.011272141706924324,0.5,0.0,0.05555555555555555,1.0,1.0,1.0
0.90527018012008,1.0,0.35999999999999993,1.0,0.0,0.0,0.1935483870967742,0.8888888888888888,0.18333333333333335,0.14285714285714285,0.0,0.6963817514420556,0.8296593186372747,0.3977455716586152,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0
0.991327551701134,0.0,0.0,0.0,0.3157894736842105,0.0,0.3548387096774194,0.8888888888888888,0.7833333333333333,0.7142857142857142,0.45,0.41793392763502885,0.3740814963259853,0.3875469672571122,0.0,0.16666666666666666,0.5555555555555556,1.0,0.0,1.0
0.06070713809206135,1.0,0.07999999999999996,0.0,0.05263157894736842,0.0,0.30645161290322576,0.0,0.8750000000000001,0.7142857142857142,0.35000000000000003,0.18930256948086,0.03607214428857719,0.525228126677402,0.4285714285714286,0.5555555555555556,0.6111111111111112,1.0,1.0,0.0
0.4269513008672448,0.0,0.4400000000000001,1.0,0.0,1.0,0.8709677419354839,0.2222222222222222,0.42499999999999993,0.8571428571428572,0.2,0.5500786575773466,0.8109552438209753,0.7694578636607622,0.07142857142857145,0.2777777777777778,0.3888888888888889,1.0,0.0,1.0
0.28218812541694455,1.0,0.03999999999999998,0.0,0.0,1.0,0.12903225806451613,0.7777777777777778,0.0,0.14285714285714285,0.15000000000000002,0.18720503408495018,0.8129592518370075,0.33199141170155666,0.9285714285714285,0.5,0.3888888888888889,1.0,1.0,0.0
0.7218145430286858,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,1.0,0.0,0.45,0.10330361824855795,0.17568470273881098,0.5050993022007515,0.2857142857142857,0.38888888888888884,0.8888888888888888,1.0,1.0,1.0
0.14876584389593056,0.0,0.0,0.0,0.2631578947368421,0.0,0.9838709677419355,0.4444444444444445,0.7666666666666667,1.0,0.7000000000000001,0.47509176717357104,0.8684034736138946,0.060386473429951695,0.0,0.0,0.3333333333333333,1.0,0.0,1.0
0.5010006671114076,1.0,1.0000000000000002,1.0,0.15789473684210525,1.0,0.8387096774193549,0.7777777777777778,0.025000000000000022,0.5714285714285714,0.2,0.4226533822758259,0.6038744154976621,0.966183574879227,0.07142857142857145,0.05555555555555555,0.6666666666666665,1.0,1.0,0.0
0.04936624416277513,1.0,0.2,1.0,0.21052631578947367,1.0,0.935483870967742,0.0,0.4916666666666666,0.14285714285714285,0.35000000000000003,0.4845306764551652,0.665998663994656,0.7112184648416533,0.6428571428571429,0.0,0.3888888888888889,1.0,0.0,0.0
0.2988659106070713,1.0,0.0,1.0,0.2631578947368421,1.0,0.935483870967742,0.11111111111111112,0.30000000000000004,0.14285714285714285,0.5,0.11693759832197169,0.4321977287909152,0.49141170155662917,0.5,0.38888888888888884,0.7222222222222221,1.0,1.0,1.0
0.7144763175450299,0.0,0.9199999999999999,1.0,0.21052631578947367,0.0,0.6774193548387097,0.33333333333333337,0.9500000000000001,0.5714285714285714,0.25,0.07341373885684321,0.14495657982631932,0.772410091250671,0.2142857142857143,0.05555555555555555,0.8333333333333333,0.0,0.0,1.0
0.04269513008672443,1.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.5555555555555555,0.9333333333333335,0.0,0.30000000000000004,0.05925537493445202,0.24181696726786917,0.6199677938808373,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0
0.6444296197464976,0.0,0.76,1.0,0.7368421052631579,1.0,0.8870967741935484,0.8888888888888888,0.6250000000000001,0.7142857142857142,0.9,0.8028316727844782,0.8189712758851035,0.557434245840043,0.9285714285714285,0.8333333333333333,0.1111111111111111,1.0,1.0,0.0
0.06470980653769176,1.0,1.0000000000000002,1.0,0.0,0.0,0.22580645161290322,0.4444444444444445,0.5000000000000001,0.14285714285714285,0.0,0.018353434714210803,0.13827655310621245,0.9460547504025766,0.5,0.0,0.16666666666666669,0.0,0.0,1.0
0.2635090060040027,1.0,0.8,1.0,0.5263157894736842,1.0,0.1129032258064516,0.4444444444444445,0.5666666666666668,0.8571428571428572,0.7000000000000001,0.7991609858416361,0.7949231796927188,0.8539989264626946,0.4285714285714286,0.2777777777777778,0.7222222222222221,1.0,0.0,0.0
0.6904603068712474,0.0,0.8,1.0,0.6842105263157894,1.0,0.5645161290322581,1.0,0.01666666666666672,0.42857142857142855,0.8,0.43943366544310436,0.7788911155644624,0.799248523886205,0.07142857142857145,0.0,0.7222222222222221,1.0,0.0,1.0
0.8885923949299532,1.0,0.07999999999999996,0.0,0.3684210526315789,0.0,0.6774193548387097,0.2222222222222222,0.3750000000000001,0.14285714285714285,0.8500000000000001,0.2595700052438385,0.06346025384101539,0.7281266774020397,0.9999999999999999,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0
0.36357571714476317,1.0,0.4400000000000001,0.0,0.0,1.0,0.9032258064516129,0.11111111111111112,0.8083333333333335,0.42857142857142855,0.6000000000000001,0.6355532249606712,0.8490313961255846,0.5308641975308642,0.9999999999999999,0.8333333333333333,0.49999999999999994,1.0,1.0,0.0
0.6557705136757839,1.0,0.12000000000000005,0.0,0.21052631578947367,1.0,0.9516129032258065,0.5555555555555555,0.4,0.0,0.5,0.3434714210802307,0.20908483633934538,0.9608158883521202,0.4285714285714286,0.4444444444444444,1.0,1.0,0.0,1.0
0.3175450300200133,0.0,0.6000000000000001,0.0,0.0,1.0,0.04838709677419355,0.8888888888888888,0.8666666666666666,0.8571428571428572,0.7000000000000001,0.26009438909281596,0.1977287909151637,0.8046162104133119,0.2142857142857143,0.1111111111111111,0.2222222222222222,1.0,1.0,1.0
0.8939292861907939,1.0,0.24000000000000005,1.0,0.0,0.0,0.7096774193548387,0.0,0.3583333333333333,0.42857142857142855,0.1,0.4195070791819612,0.6813627254509018,0.8054213633923779,0.2142857142857143,0.2222222222222222,0.7777777777777777,0.0,1.0,0.0
0.8719146097398265,0.0,0.03999999999999998,1.0,0.0,0.0,0.0967741935483871,0.0,0.07500000000000007,1.0,0.75,0.529627687467226,0.6172344689378758,0.1511003757380569,0.4285714285714286,0.05555555555555555,1.0,0.0,0.0,0.0
0.08272181454302868,1.0,0.4400000000000001,1.0,0.7368421052631579,0.0,0.4516129032258065,0.0,0.9333333333333335,0.14285714285714285,0.8,0.053487152595700055,0.3680694722778892,0.28207192699946326,0.7857142857142857,0.05555555555555555,0.4444444444444445,0.0,1.0,1.0
0.9759839893262174,0.0,0.0,0.0,0.3684210526315789,1.0,0.5806451612903226,0.33333333333333337,0.9416666666666668,0.2857142857142857,0.75,0.497115888830624,0.6045424181696728,0.6537842190016103,0.1428571428571429,0.0,0.4444444444444445,1.0,1.0,0.0
0.5383589059372915,1.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.2222222222222222,0.43333333333333346,0.42857142857142855,0.05,0.04299947561615102,0.49098196392785576,0.6178207192699946,0.2142857142857143,0.2222222222222222,0.9444444444444444,1.0,1.0,1.0
0.9559706470980653,1.0,0.0,1.0,0.3157894736842105,0.0,0.33870967741935487,0.0,0.18333333333333335,0.8571428571428572,0.35000000000000003,0.6743576297850026,0.8984635938543755,0.9957058507783146,0.5714285714285714,0.5555555555555556,0.9444444444444444,0.0,0.0,1.0
0.6644429619746497,1.0,0.32,1.0,0.0,0.0,0.6451612903225806,0.8888888888888888,0.3666666666666666,0.14285714285714285,0.25,0.1384373361300472,0.32999331997327996,0.878690284487386,0.7142857142857143,0.7777777777777777,0.2222222222222222,1.0,0.0,0.0
0.6884589726484323,1.0,0.6000000000000001,0.0,0.0,0.0,0.08064516129032258,0.11111111111111112,0.45000000000000007,0.14285714285714285,0.5,0.03932878867330886,0.22244488977955912,0.855072463768116,0.0,0.2222222222222222,0.27777777777777773,1.0,1.0,1.0
0.33622414943295525,0.0,0.24000000000000005,1.0,0.3684210526315789,1.0,0.0967741935483871,0.7777777777777778,0.14166666666666672,0.14285714285714285,0.45,0.24174095437860516,0.2792251169004677,0.974771873322598,0.6428571428571429,0.7222222222222222,1.0,1.0,1.0,0.0
0.6557705136757839,1.0,0.27999999999999997,1.0,0.5263157894736842,1.0,0.5806451612903226,0.0,0.05833333333333335,0.5714285714285714,0.7000000000000001,0.16832721552176194,0.6072144288577155,0.6747181964573269,0.8571428571428571,0.5,0.7777777777777777,1.0,1.0,0.0
0.2968645763842562,0.0,0.76,0.0,0.15789473684210525,0.0,0.7258064516129032,0.33333333333333337,0.5083333333333334,0.14285714285714285,0.55,0.06292606187729419,0.5611222444889781,0.7088030059044552,0.9999999999999999,0.7777777777777777,0.16666666666666669,0.0,0.0,0.0
0.3875917278185456,0.0,1.0000000000000002,0.0,0.3684210526315789,1.0,0.24193548387096772,0.0,0.07500000000000007,0.5714285714285714,0.8500000000000001,0.09124278972207656,0.7895791583166334,0.9422973698336018,0.8571428571428571,0.8333333333333333,0.7777777777777777,1.0,1.0,0.0
0.34156104069379584,0.0,0.9199999999999999,1.0,0.3157894736842105,1.0,0.4838709677419355,0.8888888888888888,0.05833333333333335,0.2857142857142857,0.7000000000000001,0.7031987414787625,0.9993319973279895,0.7436929683306495,0.8571428571428571,0.2777777777777778,0.4444444444444445,1.0,1.0,0.0
0.8418945963975983,0.0,0.2,0.0,0.2631578947368421,0.0,0.7741935483870968,0.8888888888888888,0.20000000000000007,0.2857142857142857,0.6000000000000001,0.7011012060828526,0.7902471609886441,0.7184648416532474,0.9999999999999999,1.0,0.7222222222222221,0.0,0.0,1.0
0.1974649766511007,1.0,0.72,1.0,0.05263157894736842,1.0,0.5483870967741935,0.2222222222222222,0.3916666666666667,1.0,0.7000000000000001,0.25904562139486104,0.28991315965263864,0.9847020933977456,0.0,0.05555555555555555,0.16666666666666669,1.0,1.0,1.0
0.6984656437625083,0.0,0.8,0.0,0.631578947368421,1.0,0.7741935483870968,1.0,0.15000000000000002,0.5714285714285714,0.8,0.4452018877818563,0.3493653974615899,0.2428878153515835,0.8571428571428571,0.1111111111111111,0.8333333333333333,1.0,1.0,1.0
0.3255503669112741,0.0,0.4400000000000001,0.0,0.3157894736842105,1.0,0.16129032258064516,0.7777777777777778,0.43333333333333346,0.42857142857142855,0.4,0.33770319874147875,0.5277221108884437,0.030327428878153526,0.2857142857142857,0.05555555555555555,0.8333333333333333,1.0,0.0,1.0
0.4536357571714476,1.0,1.0000000000000002,0.0,0.3684210526315789,1.0,0.6612903225806451,0.7777777777777778,0.18333333333333335,0.0,0.8,0.816465652857892,0.9913159652638612,0.8714439076757917,0.2857142857142857,0.2777777777777778,0.6111111111111112,1.0,1.0,1.0
0.23482321547698465,1.0,0.56,0.0,0.15789473684210525,1.0,0.016129032258064516,0.4444444444444445,0.6749999999999999,0.14285714285714285,0.2,0.19716832721552177,0.24782899131596536,0.07487922705314011,0.6428571428571429,0.5,0.3888888888888889,1.0,0.0,1.0
0.07138092061374246,1.0,0.12000000000000005,0.0,0.05263157894736842,1.0,0.25806451612903225,0.11111111111111112,0.5499999999999999,0.8571428571428572,0.15000000000000002,0.07918196119559517,0.02070808283233133,0.07702630166398282,0.5,0.05555555555555555,0.5555555555555556,1.0,0.0,1.0
0.8438959306204137,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.33333333333333337,0.45833333333333337,0.0,0.0,0.23597273203985317,0.21977287909151644,0.14170692431562,0.0,0.05555555555555555,0.1111111111111111,1.0,0.0,1.0
0.5003335557038024,0.0,0.0,0.0,0.9473684210526315,0.0,0.9838709677419355,0.6666666666666666,0.7083333333333334,0.0,0.9500000000000001,0.7005768222338752,0.6887107548430194,0.4380032206119163,0.5714285714285714,0.3333333333333333,0.27777777777777773,0.0,1.0,0.0
0.7184789859906604,0.0,0.8400000000000001,1.0,0.0,0.0,0.8548387096774194,0.4444444444444445,0.2416666666666667,0.5714285714285714,0.0,0.7399056109071841,0.8129592518370075,0.09286097691894794,0.07142857142857145,0.0,1.0,1.0,1.0,1.0
0.43562374916611063,1.0,0.0,1.0,0.2631578947368421,0.0,0.1935483870967742,0.11111111111111112,0.45833333333333337,0.5714285714285714,0.30000000000000004,0.389092815941269,0.49098196392785576,0.0,0.9999999999999999,0.5555555555555556,0.6666666666666665,1.0,0.0,1.0
