ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.29311000832624723,-inf,0.0703025181925761,15.39200577732446,1.3375786859994456,-876761.3053948899,0.24253562503633297,0.9254591464996338,0.005063941926335009,0.24253562503633297,0.48507125007266594,0.24253562503633297,0.42008402520840293,0.8401680504168059,0.42008402520840293,0.35137862495574584,0.7027572499114917,0.35137862495574584,0.2675613056620514,0.5351226113241028,0.2675613056620514,0.0,0.0,0.0,-9721.940448721945,,1.151439029223023,0.4533486522056533,0.08066064348706228,-0.2200852322493668,0.9203765315772242,0.19160786719397366,-inf,0.34402689040279016,2.8732858837262736,,0.21852005725762663,0.34112963841379135,24.922470238095244,150.21171675269397,0.4477390679209999,1.1201110219368648,1.1467124117415277,-0.009528771002612705,-0.0239809912162373,0.04266267493872332,0.16186006133016792,0.06752680223300056,0.19124850587688422,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.35941,"[4, 5, 5, 5, 14, 5, 13, 14, 2, 9, 10, 3, 8, 12, 3, 6, 12, 8, 9, 8, 3, 7, 7, 14, 0, 1, 5, 4, 7, 12, 0, 15, 9, 5, 9, 4, 0, 14, 12, 0, 9, 3, 9, 4, 0, 12, 2, 15, 8, 8, 13, 3, 7, 2, 7, 1, 12, 10, 14, 8, 5, 9, 4, 13, 10, 2, 2, 5, 11, 2, 4, 4, 5, 5, 9, 4, 4, 2, 10, 4, 4, 9, 13, 4, 2, 2, 7, 2, 7]"
0.5037249258746596,-65.0417352011601,0.10427436174360565,21.452059911601943,1.3189971160706884,inf,0.24806946917841693,0.787442147731781,0.028480465476083572,0.24806946917841693,0.8122994457613885,0.29080189044665306,1.0,3.2744837502641855,1.172259897236697,0.6584217424036898,2.1559912963215138,0.7718414040885565,0.5071522735825472,1.6606618787555876,0.5945142721132342,0.2739748391416553,0.8971261587505944,0.3211697167776375,0.0,inf,0.25641797857555404,0.6098386414934418,0.17968537149229444,-0.22580378507423246,0.48667635811605364,0.2524055875947845,-inf,0.5402295973143525,1.5208149796729282,,0.2809942805512607,0.4076323463242641,45.258523721988794,0.0,0.4297867305040638,2.034090953797249,0.7877285489481907,-0.009650641994065689,-0.021731662361306744,0.018027250733253123,0.04710167023024773,0.026074856043493647,0.29246531533858033,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.296882,"[2, 4, 4, 4, 1, 4, 0, 1, 0, 1, 4, 5, 3, 5, 5, 5, 5, 3, 1, 3, 5, 3, 3, 1, 3, 1, 4, 2, 3, 5, 3, 5, 1, 4, 1, 2, 3, 1, 5, 3, 1, 5, 1, 2, 3, 5, 0, 4, 5, 3, 0, 5, 3, 0, 3, 1, 5, 4, 1, 3, 4, 1, 2, 0, 4, 0, 0, 4, 4, 0, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3]"
0.22940951348950572,-inf,0.08344133072042728,14.082418471653947,1.1380219448341515,inf,0.24806946917841693,0.9001579284667969,0.0075365561026114,0.24806946917841693,0.8926514033476197,0.34259090679369203,0.4296689244236597,1.5461175840457362,0.5933848567777682,0.35939589889261003,1.2932476316669599,0.4963358341005625,0.26253204932555746,0.9446934482922447,0.3625641363232871,0.0,0.0,0.0,0.0,inf,1.0625178623862421,0.48496952649269925,0.09465555233897609,-0.21909440029390395,1.0692168235055477,0.1887203060899128,-inf,0.2753880442089232,3.238605665025258,,0.1782790907500547,0.3497546218502995,26.644883241758247,0.0,0.4342613483372218,1.1975228423262134,1.2504998524305608,-0.014062965964873903,-0.022307725993144106,0.044235088532688135,0.16282162662221983,0.06956962553261545,0.1982571753665537,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.140375,"[3, 6, 6, 6, 8, 6, 4, 8, 4, 8, 1, 9, 15, 5, 9, 5, 5, 15, 8, 15, 9, 7, 7, 8, 7, 1, 6, 3, 7, 5, 0, 9, 8, 6, 8, 3, 0, 8, 5, 0, 8, 14, 8, 3, 7, 5, 11, 2, 12, 15, 10, 9, 7, 10, 7, 1, 5, 1, 1, 15, 6, 8, 3, 4, 1, 4, 11, 6, 13, 11, 3, 3, 6, 6, 8, 3, 3, 11, 1, 3, 3, 8, 4, 3, 11, 11, 7, 11, 7]"
0.5034451292772012,-64.62970560598914,0.10380186017137051,21.412283764030356,1.2770903142227665,1453.242941979141,0.24253562503633297,0.7910116314888,0.02861652788379031,0.24253562503633297,0.8462821556400362,0.30499554955593605,0.9776923610938035,3.41147243327784,1.2294763663019597,0.6311252297810434,2.202192027904776,0.7936581946130584,0.49501823125112315,1.7272724193056648,0.6224997150749564,0.2678631073607,0.9346576111434877,0.3368455896860463,824818.9765489658,648.0582036370785,0.25456206965089345,0.612569443122306,0.20042871999955225,-0.22697135544406014,0.4888023307718832,0.2518233319726265,-inf,0.5247850067803649,1.594696561887936,,0.27928383446167065,0.4139475456772718,45.30588235294118,38.85739219217961,0.42967930092631046,2.0362194315928623,0.7965864937867947,-0.013099751239745916,-0.01785573464050213,0.020712784788329292,0.05374984843689548,0.029902489204520693,0.2935794619363164,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.703134,"[1, 4, 4, 4, 3, 4, 2, 3, 2, 3, 3, 5, 0, 5, 5, 5, 5, 0, 3, 0, 2, 0, 0, 3, 0, 3, 4, 1, 0, 5, 0, 4, 3, 4, 3, 1, 0, 3, 5, 0, 3, 5, 3, 1, 0, 5, 2, 4, 5, 0, 2, 5, 0, 2, 0, 3, 5, 3, 3, 0, 4, 3, 1, 2, 3, 2, 2, 4, 4, 2, 1, 1, 4, 4, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 2, 0, 2, 0]"
0.33014528272784666,-inf,0.09568040034355728,13.24392366093231,1.840370903026603,inf,0.0,0.9007351398468018,0.006830020578123753,0.0,0.0,0.0,0.42008402520840293,0.8401680504168059,0.42008402520840293,0.35137862495574584,0.7027572499114917,0.35137862495574584,0.15339299776947413,0.30678599553894825,0.15339299776947413,0.1143323900950059,0.2286647801900118,0.1143323900950059,0.0,inf,1.001129615573,0.4814637800008904,0.06589454445483418,-0.20976527048240914,3.132416155941436,0.18549535603593598,-inf,0.38946367349544014,5.03748707989704,,0.16726812289961232,0.33413762797686397,27.878503787878792,0.0,0.3522022026700079,inf,1.1077979619767369,-0.017092322520029447,-0.025243560300868297,0.0421753923005389,0.16065855841293786,0.06681167234252855,0.18248131787019334,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.749937,"[4, 13, 13, 13, 10, 3, 6, 2, 6, 2, 15, 7, 8, 5, 7, 5, 5, 8, 2, 8, 7, 1, 1, 10, 1, 10, 3, 4, 1, 11, 12, 14, 2, 13, 2, 4, 12, 2, 11, 12, 2, 5, 2, 4, 1, 11, 6, 14, 11, 8, 0, 7, 12, 0, 1, 10, 5, 15, 10, 8, 13, 2, 4, 6, 15, 6, 6, 3, 9, 6, 4, 4, 3, 3, 2, 4, 4, 6, 15, 4, 4, 2, 6, 4, 6, 6, 1, 6, 1]"
0.4975332525974134,-65.34135811194217,0.11602445179483242,20.898150203433833,1.3247425187595927,1014.3577566199289,0.2407717061715384,0.755713164806366,0.03311312737592792,0.2407717061715384,0.7781484460697822,0.2780269191566699,0.9705817768262736,3.136816669326288,1.120762341603218,0.6223646380141835,2.0114160573937383,0.7186646871865455,0.4922327548152331,1.5908437056604605,0.5683971696897715,0.2598725324407743,0.8398802770909296,0.30008326442009103,1181695.8546011013,616.0589735803628,0.2302579526785557,0.621255923627389,0.2152733587724386,-0.2202463632317608,0.49386537298835775,0.25022330453500924,-inf,0.5257299170108027,1.6606891693556225,,0.28859639405465415,0.3934794540719946,45.92706698428205,28.514119638669385,0.4315234406329042,2.0641378419902043,0.822032464761168,-0.014441495373094615,-0.025497078757029563,0.015619111373538766,0.04065023071232171,0.022567190492008383,0.29037873471801456,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.921723,"[3, 4, 4, 4, 5, 4, 2, 5, 2, 5, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 5, 1, 5, 4, 3, 1, 0, 1, 0, 5, 4, 5, 3, 1, 5, 0, 1, 5, 0, 5, 3, 1, 0, 2, 4, 0, 1, 2, 0, 1, 2, 1, 5, 0, 0, 5, 1, 4, 5, 3, 2, 0, 2, 2, 4, 3, 2, 3, 3, 4, 4, 5, 3, 3, 2, 0, 3, 3, 5, 2, 3, 2, 2, 1, 2, 1]"
0.15300226389498553,-inf,0.5760361727014675,1.7300903461115105,2.2209756115533024,6.752961656540391,0.0,-0.08881357312202454,0.21876495088501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262234502.7736568,169.9883243602965,-1.0342356097142322,1.0461925205706617,0.032121119994476935,0.030311762094001903,inf,0.1136843752977764,-inf,0.12903332847444138,inf,,-0.10810891482585337,-0.056299742340142116,76.53702570379437,2.3267964612199274,,inf,0.19752142721925336,-0.016078194335923102,-0.05432755956032053,0.04068536326582677,0.1085324055989708,0.0591843770551095,0.3874103848244118,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.671938,"[0, 0, 0, 13, 12, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 1, 0, 7, 0, 12, 0, 11, 0, 0, 7, 8, 12, 11, 12, 12, 0, 12, 12, 8, 2, 1, 12, 15, 0, 0, 0, 12, 0, 0, 12, 9, 0, 0, 12, 12, 12, 0, 0, 0, 0, 4, 12, 10, 6, 12, 0, 2, 3, 6, 12, 0, 3, 5, 0, 4, 0, 0, 0, 0, 14, 10, 0, 9, 10, 9]"
0.7838902191480157,-inf,0.5395676384926474,1.3609649242102093,4.681396371834638,2.2436443219384565,0.10660035817780521,-0.006837491411715746,0.17245410904573755,0.10660035817780521,0.3259446582047688,0.11593750113918826,0.6396021490668313,1.955667949228613,0.6956250068351295,0.41269933337213566,1.2618826564630055,0.4488477360757714,0.1373185581288963,0.41986960700300624,0.14934631329236295,0.21320071635561041,0.6518893164095376,0.2318750022783765,727170806.6106721,71.92103112261006,-2.306765826770827,1.0049439920075502,0.02364883491605134,0.003030678404419191,10.221893800238975,0.11232347381261056,,0.7542569744446384,5.495956921401735,,0.03811945739444216,-0.004001924476541356,94.35013586956522,0.9085686599814919,0.023871874728411478,16.961822178798243,0.3695019634639495,-0.003946580098395913,-0.026205699924677726,0.021851396309837044,0.05230253522433741,0.030824621204864944,0.35042309830170054,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.734359,"[3, 0, 0, 3, 3, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3, 0, 5, 3, 1, 1, 0, 3, 6, 1, 5, 1, 1, 5, 2, 3, 1, 5, 5, 1, 2, 3, 1, 3, 1, 1, 5, 2, 6, 3, 0, 1, 5, 1, 3, 0, 3, 3, 4, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 2, 4, 3, 1, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4]"
0.24909566658694726,-139.262924576367,0.11182088959260282,16.166174164425335,1.1293404359312444,79450.0823490518,0.24806946917841693,0.8626781702041626,0.007562647072900453,0.24806946917841693,0.7871038721472716,0.29635024830426,0.5547001962252291,1.7600177634746028,0.6626593003572672,0.3939534201344564,1.2499815614571808,0.4706270153429917,0.32522181779399545,1.0319018819213077,0.3885184532236617,0.10140013883782532,0.3217342391220276,0.12113524659926365,107285.24057841414,1004.1766945523467,1.2005118047089434,0.4669246062221764,0.08101216623040548,-0.19146320572672526,0.6277134101853203,0.19769537791249997,-inf,0.29378698441809864,2.302822614667602,,0.3090604677760488,0.2863062825037524,24.00513392857143,54.87304266067875,0.4815764110533414,1.0788824237560193,1.486575503657925,-0.013107183649268179,-0.03165579938411695,0.037166664204188175,0.1478935153269301,0.05940455300605265,0.16232589890797747,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.64058,"[4, 14, 12, 8, 1, 14, 5, 1, 0, 10, 13, 9, 2, 15, 9, 9, 15, 3, 10, 3, 9, 7, 7, 1, 3, 13, 12, 6, 7, 15, 3, 12, 1, 12, 10, 4, 3, 1, 15, 3, 10, 9, 10, 4, 3, 15, 11, 9, 2, 2, 0, 9, 7, 0, 7, 1, 15, 13, 1, 3, 14, 10, 6, 5, 13, 0, 11, 8, 8, 11, 4, 4, 8, 14, 10, 4, 6, 11, 13, 4, 4, 1, 5, 6, 11, 11, 7, 11, 7]"
0.5059310741341991,-53.86231269115641,0.21424340985972215,12.503657285980342,1.486755159722035,195.03827448037998,0.21320071635561041,0.5837372541427612,0.05699837052502395,0.21320071635561041,0.6933299735869355,0.2455015763067652,0.6741998624632421,2.1925018865990986,0.7763441502910063,0.5024829766227227,1.6340775719000025,0.5786113899468969,0.35046858725660973,1.139725890697184,0.40356614221685094,0.20070033738971504,0.6526786682517559,0.23110733414371118,8365089.650624266,469.3144278634129,-0.08893859364353862,0.7051054308869328,0.12563635786383753,-0.17001078487067917,0.9011001850286781,0.22946435075349675,-inf,0.5388155306563743,2.03994716196571,,0.22617967432869612,0.30547793645490895,54.17812500000001,16.191375723463473,0.2898540822695552,2.43497191011236,0.8260376918894083,-0.008428936342375026,-0.030052986615118,0.016807052079465378,0.044942815129750395,0.024465031865550876,0.29776150555364284,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.546888,"[1, 1, 0, 1, 2, 1, 5, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 6, 6, 2, 4, 2, 0, 6, 6, 0, 4, 0, 2, 0, 2, 1, 4, 2, 0, 4, 2, 0, 2, 1, 4, 0, 3, 0, 0, 0, 3, 0, 6, 3, 6, 2, 0, 2, 2, 4, 1, 2, 6, 5, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 6, 3, 2, 1, 1, 2, 5, 6, 3, 3, 6, 3, 6]"
0.2399927489803792,-inf,0.07879250091769241,15.932053797627882,1.1093318836198114,231123.22351005764,0.24253562503633297,0.9085941314697266,0.006169795381002804,0.24253562503633297,0.7034622483563345,0.28578460797702415,0.36380343755449945,1.0551933725345017,0.42867691196553626,0.30083180285440403,0.8725473479673198,0.3544761675027663,0.254609368194002,0.7384815264788718,0.3000113425221568,0.0,0.0,0.0,36879.98579001263,1099.2128591323963,1.1859238019702447,0.4610932190762943,0.08749539750368919,-0.21607977980537674,0.9900058376103942,0.19490269897292692,-inf,0.26785792679375187,2.975539670423156,,0.29496780356524976,0.33383607344582067,24.275347222222226,85.50992329537758,0.4991042684365344,1.0910268414481898,1.4280754876000614,-0.017618365890851098,-0.02331012723230456,0.0431371566748307,0.16468795610136622,0.06836681159367518,0.1793746951285451,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.203105,"[4, 2, 2, 9, 13, 2, 12, 13, 8, 13, 11, 5, 14, 7, 5, 15, 7, 6, 13, 14, 5, 3, 3, 0, 10, 0, 2, 4, 3, 7, 6, 5, 13, 2, 13, 4, 6, 13, 7, 6, 13, 5, 13, 4, 10, 7, 8, 5, 14, 14, 1, 5, 3, 1, 3, 0, 7, 11, 0, 6, 2, 13, 4, 12, 11, 8, 8, 9, 9, 8, 4, 4, 9, 2, 13, 4, 4, 8, 11, 4, 4, 13, 12, 4, 8, 8, 3, 8, 3]"
0.44686459290343833,-74.64356733152982,0.12196932552761494,19.484564525410892,1.2946666542411271,inf,0.24806946917841693,0.7712709307670593,0.02766200001060125,0.24806946917841693,0.8116866272316257,0.290149610443653,0.7544738360147217,2.4686485012343353,0.8824555892936388,0.49447339318896905,1.6179235683560351,0.5783511485056753,0.3690337274966178,1.2074833013449513,0.4316330930538743,0.19981256633548206,0.6537893944969737,0.23370686637092544,0.0,inf,0.3546628112828068,0.6087725397070161,0.1518572076095042,-0.2134893645801179,0.868596163691247,0.2414408312508848,-inf,0.48747230621278775,2.0839509240061624,,0.2688502059713513,0.37931765004258267,42.76942458583083,0.0,0.41581290724011005,1.9222213297002622,0.9180219474572724,-0.007217889475266977,-0.022553179108115513,0.020618048422121445,0.05786112971099558,0.030402550141807247,0.27605346041911416,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.296932,"[1, 6, 6, 6, 0, 6, 5, 0, 5, 0, 6, 4, 2, 4, 4, 4, 4, 2, 0, 2, 4, 3, 3, 0, 2, 0, 6, 1, 3, 4, 2, 4, 0, 6, 0, 1, 2, 0, 4, 2, 0, 4, 0, 1, 2, 4, 5, 6, 2, 2, 5, 4, 3, 5, 3, 0, 4, 6, 0, 2, 6, 0, 1, 5, 6, 5, 5, 6, 6, 5, 1, 1, 6, 6, 0, 1, 1, 5, 6, 1, 1, 0, 5, 1, 5, 5, 3, 5, 3]"
0.2461208767361111,-inf,0.09392185778333313,14.331666387032445,1.2493803085939363,inf,0.12126781251816648,0.897738516330719,0.007324178313234605,0.12126781251816648,0.40376367481788694,0.15374015433832294,0.36380343755449945,1.2112910244536608,0.4612204630149689,0.2786487027526169,0.9277665843092485,0.353263522098605,0.1626978433639921,0.5417058142427491,0.20626406158307956,0.0,0.0,0.0,0.0,inf,1.0800622816369359,0.48620568831028166,0.0768296558556198,-0.21235654740904214,2.626612567623804,0.18795870618659324,-inf,0.2980241162259525,4.841638831019917,,0.183605120286873,0.33977252800624885,26.29895833333333,0.0,0.42477490466617096,4.727902621722846,1.3072264640580906,-0.010161423010085787,-0.026351849832046408,0.041732875773372965,0.15667052628407402,0.06590926912502318,0.1967550061680941,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.624991,"[7, 6, 6, 6, 3, 6, 0, 3, 0, 12, 14, 8, 1, 4, 8, 10, 4, 9, 12, 9, 8, 5, 5, 3, 13, 14, 6, 7, 13, 4, 1, 8, 12, 6, 12, 7, 1, 12, 4, 1, 12, 10, 12, 7, 13, 4, 0, 8, 15, 1, 11, 8, 13, 11, 5, 14, 4, 14, 3, 9, 6, 12, 7, 0, 14, 0, 0, 6, 2, 0, 7, 7, 6, 6, 12, 7, 7, 0, 14, 7, 7, 12, 0, 7, 0, 0, 5, 0, 5]"
0.45166320009632954,-75.51818913208109,0.11673090188588853,19.813370368366414,1.260120774123608,inf,0.24806946917841693,0.7726817727088928,0.02774118591542445,0.24806946917841693,0.8212330574290629,0.2956207961398778,0.8944271909999159,2.9609978976665494,1.0658759385758163,0.5826850641569701,1.9289767432513678,0.6943773578239514,0.4520990889304778,1.496672356710847,0.538759941101891,0.2053792408748342,0.6799072150019119,0.2447474689211155,0.0,inf,0.3713972029009463,0.6057603663851376,0.17607571426901997,-0.216343634519527,0.5730552497581168,0.24361436305462086,-inf,0.4764958312482704,1.7923527231058973,,0.2782898378889382,0.38173418314895163,42.349388111888125,0.0,0.43163489986017184,1.903343285927556,0.9209164092969251,-0.007607887946292572,-0.008162314176679609,0.029856066086918178,0.0837682149312311,0.04402209349198024,0.27725440206036617,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.937449,"[3, 0, 0, 0, 4, 0, 6, 4, 6, 4, 4, 5, 1, 5, 5, 5, 5, 1, 4, 1, 6, 2, 2, 4, 2, 4, 0, 3, 2, 5, 1, 5, 4, 0, 4, 3, 1, 4, 5, 1, 4, 5, 4, 3, 2, 5, 6, 0, 1, 1, 1, 5, 2, 1, 2, 4, 5, 4, 4, 1, 0, 4, 3, 6, 4, 6, 6, 0, 0, 6, 3, 3, 0, 0, 4, 3, 3, 6, 4, 3, 3, 4, 6, 3, 6, 6, 2, 6, 2]"
0.28531346849173556,-inf,0.09413860060838719,14.040083193879987,1.4130686188711512,inf,0.2857142857142857,0.9043124914169312,0.006812017935293692,0.2857142857142857,0.6030226891555273,0.30151134457776363,0.31943828249996997,0.6741998624632421,0.3370999312316211,0.30763488362498037,0.6492878518055416,0.3246439259027708,0.14999999999999994,0.31658691180665166,0.15829345590332583,0.04285714285714286,0.09045340337332908,0.04522670168666454,0.0,inf,1.059507084023956,0.4854272172712306,0.06893463657381398,-0.21199153763456932,4.354482685140796,0.186520436548548,-inf,0.34880702940700203,6.006216347939946,,0.25418413764115877,0.34122736068713133,26.704545454545457,0.0,0.4385864695718615,1.2002042900919307,1.2414891930367689,-0.012775325872112294,-0.020404581909775024,0.0452571630616162,0.17099014198004564,0.07157109991293477,0.19253122937600406,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.218599,"[5, 7, 7, 7, 10, 7, 2, 3, 2, 3, 6, 12, 8, 9, 12, 9, 9, 8, 3, 8, 12, 4, 11, 10, 4, 10, 7, 5, 4, 14, 1, 12, 3, 7, 3, 5, 1, 3, 14, 1, 3, 9, 3, 5, 4, 14, 2, 0, 13, 8, 15, 12, 4, 15, 11, 6, 9, 6, 10, 8, 7, 3, 5, 2, 6, 2, 2, 7, 0, 2, 5, 5, 7, 7, 3, 5, 5, 2, 6, 5, 5, 3, 2, 5, 2, 2, 11, 2, 11]"
0.43684761331305483,-77.30197225992924,0.1262635226784355,19.65966104023607,1.272078611789661,1391.5759384823045,0.2407717061715384,0.7444047331809998,0.030958036810045497,0.2407717061715384,0.7769502746623023,0.2772827748345968,0.7322785563281031,2.363002009310381,0.8433226365305017,0.5139030187079264,1.6583223082302028,0.5918322268385122,0.4083578432071376,1.3177368034026742,0.4702819849159306,0.20175547050169906,0.6510481265154858,0.2323500447303962,1172420.8548121487,644.1991015802163,0.36360909544752334,0.612735727971617,0.18362095747596033,-0.21138430833037278,0.6647291001575062,0.2414903393484667,-inf,0.46306691467453037,1.9602238166223438,,0.2867891477437049,0.3663822554014843,42.544714043105586,29.033037041609198,0.4366276336260689,1.9121219794654196,0.9571393163400321,-0.012391264542729987,-0.02011435208815125,0.022167743048765842,0.06224180506717185,0.03269204426317547,0.2712967087984081,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.390631,"[0, 4, 4, 4, 2, 4, 3, 2, 3, 2, 5, 5, 6, 5, 5, 5, 5, 6, 2, 6, 5, 1, 1, 2, 1, 2, 4, 0, 1, 5, 6, 5, 2, 4, 2, 0, 6, 2, 5, 6, 2, 5, 2, 0, 1, 5, 3, 4, 6, 6, 3, 5, 1, 3, 1, 2, 5, 5, 2, 6, 4, 2, 0, 3, 5, 3, 3, 4, 0, 3, 0, 0, 4, 4, 2, 0, 0, 3, 5, 0, 0, 2, 3, 0, 3, 3, 1, 3, 1]"
0.07778762356919874,-inf,0.5796512452080901,1.6763781125607415,1.1047049135042382,6.307322582359099,0.0,-0.1284891813993454,0.28201032811502236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351416720.4057467,163.91230330527168,-1.0657736592778928,1.067094116681489,0.03182281843288851,0.048158604724988195,inf,0.11133225302308648,-inf,0.06511642762990714,inf,4.065116427629907,-0.10619212714309048,-0.09083754070288727,77.16532258064515,2.243654275889648,,inf,0.18251921934982931,-0.060589016271920204,-0.026780960230580728,0.07432202779971818,0.15220650366040456,0.09987524241146524,0.4978847530573687,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.718715,"[0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 0, 4, 6, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 11, 0, 0, 6, 2, 11, 0, 0, 2, 12, 0, 13, 0, 0, 0, 0, 9, 8, 0, 7, 8, 7]"
